LIT101 LIT301 LIT401 LS601 LS602
463.708550319 809.245192165 659.525390663 558.770513768 747.913618675
463.708550319 797.379451424 669.140221321 569.140884138 748.950655712
463.708550319 784.43500698 679.640238296 580.251995249 750.061766824
463.708550319 771.490562536 690.140255271 591.36310636 751.172877935
463.708550319 758.546118091 700.640272245 602.474217471 752.283989046
463.708550319 745.601673647 711.14028922 613.585328583 753.395100157
463.708550319 732.657229202 721.640306195 624.696439694 754.506211268
463.708550319 732.225747721 721.399582429 635.807550805 746.72843349
463.708550319 732.225747721 720.788488293 646.918661916 744.876581638
463.708550319 724.890562536 726.473690453 658.029773027 745.987692749
463.708550319 711.946118091 736.973707428 669.140884138 747.098803861
463.708550319 699.001673647 747.473724403 680.251995249 748.209914972
463.708550319 686.057229202 757.973741377 691.36310636 749.321026083
463.708550319 673.112784758 768.473758352 702.474217471 750.432137194
463.708550319 660.168340313 778.973775327 713.585328583 751.543248305
463.708550319 659.736858832 778.733051561 724.696439694 743.765470527
463.708550319 659.736858832 778.121957425 735.807550805 741.913618675
463.708550319 652.401673647 783.807159585 746.918661916 743.024729787
463.708550319 639.457229202 794.30717656 758.029773027 744.135840898
463.708550319 626.512784758 804.807193535 769.140884138 745.246952009
463.708550319 613.568340313 815.307210509 780.251995249 746.35806312
463.708550319 600.623895869 825.817412387 791.177921175 747.469174231
463.708550319 587.679451424 836.317429361 802.289032286 748.580285342
463.708550319 587.247969943 836.076705595 813.400143397 740.802507564
463.708550319 587.247969943 835.465611459 824.511254508 738.950655712
463.708550319 579.912784758 841.150813619 835.62236562 740.061766824
463.708550319 566.968340313 851.650830594 846.733476731 741.172877935
463.708550319 554.023895869 862.150847569 857.844587842 742.283989046
463.708550319 541.079451424 872.650864544 868.955698953 743.395100157
463.708550319 528.13500698 883.150881519 880.066810064 744.506211268
