LIT101 LIT301 LIT401 LS601 LS602
240.944349263 727.781993169 587.834319289 777.247599721 668.508753181
240.944349263 715.916252428 597.449149947 787.617970092 669.545790218
240.944349263 702.971807984 607.949166922 798.729081203 670.656901329
240.944349263 690.02736354 618.449183897 809.840192314 671.76801244
240.944349263 677.082919095 628.949200872 820.951303425 672.879123551
240.944349263 664.138474651 639.449217847 832.062414536 673.990234662
240.944349263 651.194030206 649.949234822 843.173525647 675.101345773
240.944349263 650.762548725 649.708511056 854.284636758 667.323567995
240.944349263 650.762548725 649.097416919 865.395747869 665.471716144
240.944349263 643.42736354 654.78261908 876.506858981 666.582827255
240.944349263 630.482919095 665.282636054 887.617970092 667.693938366
240.944349263 617.538474651 675.782653029 898.729081203 668.805049477
240.944349263 604.594030206 686.282670004 909.840192314 669.916160588
240.944349263 591.649585762 696.782686979 920.951303425 671.027271699
240.944349263 578.705141317 707.282703954 932.062414536 672.13838281
240.944349263 578.273659836 707.041980188 943.173525647 664.360605032
240.944349263 578.273659836 706.430886052 954.284636758 662.508753181
240.944349263 570.938474651 712.116088212 965.395747869 663.619864292
240.944349263 557.994030206 722.616105186 976.506858981 664.730975403
240.944349263 545.049585762 733.116122161 987.617970092 665.842086514
240.944349263 532.105141317 743.616139136 998.729081203 666.953197625
240.944349263 519.160696873 754.126341013 1009.65500713 668.064308736
240.944349263 506.216252428 764.626357988 1020.76611824 669.175419847
240.944349263 505.784770947 764.385634222 1031.87722935 661.397642069
240.944349263 505.784770947 763.774540086 1042.98834046 659.545790218
240.944349263 498.449585762 769.459742246 1054.09945157 660.656901329
237.0563863 488.653289466 779.959759221 1065.21056268 661.76801244
223.334164077 486.819956132 790.459776196 1076.3216738 662.879123551
209.611941855 484.986622799 800.95979317 1087.43278491 663.990234662
195.889719633 483.153289466 811.459810145 1098.54389602 665.101345773
