LIT101 LIT301 LIT401 LS601 LS602
728.919562827 809.129848452 348.325471883 963.000815478 956.643624949
728.919562827 797.264107711 357.940302541 973.371185848 957.680661986
728.919562827 784.319663267 368.440319516 984.482296959 958.791773097
728.919562827 771.375218823 378.94033649 995.59340807 959.902884208
728.919562827 758.430774378 389.440353465 1006.70451918 961.013995319
728.919562827 745.486329934 399.94037044 1017.81563029 962.125106431
728.919562827 732.541885489 410.440387415 1028.9267414 963.236217542
728.919562827 732.110404008 410.199663649 1040.03785251 955.458439764
728.919562827 732.110404008 409.588569513 1051.14896363 953.606587912
728.919562827 724.775218823 415.273771673 1062.26007474 954.717699023
728.919562827 711.830774378 425.773788648 1073.37118585 955.828810134
728.919562827 698.886329934 436.273805622 1084.48229696 956.939921245
728.919562827 685.941885489 446.773822597 1095.59340807 958.051032356
728.919562827 672.997441045 457.273839572 1106.70451918 959.162143468
728.919562827 660.0529966 467.773856547 1117.81563029 960.273254579
728.919562827 659.621515119 467.533132781 1128.9267414 952.495476801
728.919562827 659.621515119 466.922038645 1140.03785251 950.643624949
728.919562827 652.286329934 472.607240805 1151.14896363 951.75473606
728.919562827 639.341885489 483.10725778 1162.26007474 952.865847171
728.919562827 626.397441045 493.607274754 1173.37118585 953.976958282
728.919562827 613.4529966 504.107291729 1184.48229696 955.088069393
728.919562827 600.508552156 514.617493606 1195.40822288 956.199180505
728.919562827 587.564107711 525.117510581 1206.519334 957.310291616
728.919562827 587.13262623 524.876786815 1217.63044511 949.532513838
728.919562827 587.13262623 524.265692679 1228.74155622 947.680661986
728.919562827 579.797441045 529.950894839 1239.85266733 948.791773097
728.919562827 566.8529966 540.450911814 1250.96377844 949.902884208
728.919562827 553.908552156 550.950928789 1262.07488955 951.013995319
728.919562827 540.964107711 561.450945764 1273.18600066 952.12510643
728.919562827 528.019663267 571.950962738 1284.29711177 953.236217542
