LIT101 LIT301 LIT401 LS601 LS602
656.860774836 655.976065936 814.321141839 542.96634276 676.842641513
656.860774836 644.110325196 823.935972497 553.33671313 677.87967855
656.860774836 631.165880751 834.435989472 564.447824241 678.990789661
656.860774836 618.221436307 844.936006447 575.558935353 680.101900773
656.860774836 605.276991862 855.436023421 586.670046464 681.213011884
656.860774836 592.332547418 865.936040396 597.781157575 682.324122995
656.860774836 579.388102974 876.436057371 608.892268686 683.435234106
656.860774836 578.956621492 876.195333605 620.003379797 675.657456328
656.860774836 578.956621492 875.584239469 631.114490908 673.805604476
656.860774836 571.621436307 881.269441629 642.225602019 674.916715587
656.860774836 558.676991862 891.769458604 653.33671313 676.027826698
656.860774836 545.732547418 902.269475579 664.447824241 677.13893781
656.860774836 532.788102974 912.769492553 675.558935353 678.250048921
656.860774836 519.843658529 923.269509528 686.670046464 679.361160032
656.860774836 506.899214085 933.769526503 697.781157575 680.472271143
656.860774836 506.467732603 933.528802737 708.892268686 672.694493365
656.860774836 506.467732603 932.917708601 720.003379797 670.842641513
656.860774836 499.132547418 938.602910761 731.114490908 671.953752624
653.658922984 488.780695566 949.102927736 742.225602019 673.064863736
639.936700762 486.947362233 959.602944711 753.33671313 674.175974847
626.214478539 485.114028899 970.102961686 764.447824241 675.287085958
612.492256317 483.280695566 980.613163563 775.373750167 676.398197069
598.770034095 481.447362233 991.113180537 786.484861278 677.50930818
585.047811873 492.126991862 990.872456772 797.59597239 669.731530402
571.325589651 503.238102974 990.261362635 808.707083501 667.87967855
557.603367428 507.014028899 995.946564795 819.818194612 668.990789661
543.881145206 505.180695566 1006.44658177 830.929305723 670.101900773
530.158922984 503.347362233 1016.94659874 842.040416834 671.213011884
516.436700762 509.064954825 1020.96513424 853.151527945 672.324122995
502.714478539 519.528843714 1020.90959566 864.262639056 673.435234106
