LIT101 LIT301 LIT401 LS601 LS602
618.523755613 508.08785123 423.220158164 971.770114846 664.547428867
618.523755613 496.22211049 432.834988822 982.140485217 665.584465904
612.120051909 488.46285123 443.335005796 993.251596328 666.695577015
598.397829687 486.629517897 453.835022771 1004.36270744 667.806688126
584.675607465 484.796184564 464.335039746 1015.47381855 668.917799237
570.953385243 482.96285123 474.835056721 1026.58492966 670.028910348
557.231163021 481.129517897 485.335073696 1037.69604077 671.140021459
543.508940798 491.809147527 485.09434993 1048.80715188 663.362243682
529.786718576 502.920258638 484.483255794 1059.91826299 661.51039183
516.064496354 506.696184564 490.168457954 1071.02937411 662.621502941
502.342274132 504.86285123 500.668474929 1082.14048522 663.732614052
488.620051909 503.029517897 511.168491903 1093.25159633 664.843725163
474.897829687 501.196184564 521.668508878 1104.36270744 665.954836274
461.175607465 499.36285123 532.168525853 1115.47381855 667.065947385
447.453385243 497.529517897 542.668542828 1126.58492966 668.177058496
433.731163021 508.209147527 542.427819062 1137.69604077 660.399280719
420.008940798 519.320258638 541.816724926 1148.80715188 658.547428867
406.286718576 523.096184564 547.501927086 1159.91826299 659.658539978
392.564496354 521.26285123 558.001944061 1171.02937411 660.769651089
378.842274132 519.429517897 568.501961035 1182.14048522 661.8807622
365.120051909 517.596184564 579.00197801 1193.25159633 662.991873311
351.397829687 515.76285123 589.512179887 1204.17752225 664.102984422
337.675607465 513.929517897 600.012196862 1215.28863336 665.214095533
323.953385243 524.609147527 599.771473096 1226.39974448 657.436317756
310.231163021 535.720258638 599.16037896 1237.51085559 655.584465904
296.508940798 539.496184564 604.84558112 1248.6219667 656.695577015
282.786718576 537.66285123 615.345598095 1259.73307781 657.806688126
269.064496354 535.829517897 625.84561507 1270.84418892 658.917799237
255.342274132 533.996184564 636.345632045 1281.95530003 660.028910348
241.620051909 532.16285123 646.845649019 1293.06641114 661.140021459
