LIT101 LIT301 LIT401 LS601 LS602
467.262108617 963.273084202 714.306142685 434.65069462 955.205671202
467.262108617 951.407343461 723.920973343 445.02106499 956.242708239
467.262108617 938.462899017 734.420990318 456.132176101 957.35381935
467.262108617 925.518454573 744.921007293 467.243287212 958.464930462
467.262108617 912.574010128 755.421024268 478.354398323 959.576041573
467.262108617 899.629565684 765.921041243 489.465509434 960.687152684
467.262108617 886.685121239 776.421058217 500.576620546 961.798263795
467.262108617 886.253639758 776.180334452 511.687731657 954.020486017
467.262108617 886.253639758 775.569240315 522.798842768 952.168634165
467.262108617 878.918454573 781.254442475 533.909953879 953.279745276
467.262108617 865.974010128 791.75445945 545.02106499 954.390856387
467.262108617 853.029565684 802.254476425 556.132176101 955.501967499
467.262108617 840.085121239 812.7544934 567.243287212 956.61307861
467.262108617 827.140676795 823.254510375 578.354398323 957.724189721
467.262108617 814.19623235 833.754527349 589.465509434 958.835300832
467.262108617 813.764750869 833.513803584 600.576620546 951.057523054
467.262108617 813.764750869 832.902709447 611.687731657 949.205671202
467.262108617 806.429565684 838.587911607 622.798842768 950.316782313
467.262108617 793.485121239 849.087928582 633.909953879 951.427893424
467.262108617 780.540676795 859.587945557 645.02106499 952.539004536
467.262108617 767.59623235 870.087962532 656.132176101 953.650115647
467.262108617 754.651787906 880.598164409 667.058102027 954.761226758
467.262108617 741.707343461 891.098181384 678.169213138 955.872337869
467.262108617 741.27586198 890.857457618 689.280324249 948.094560091
467.262108617 741.27586198 890.246363482 700.39143536 946.242708239
467.262108617 733.940676795 895.931565642 711.502546471 947.35381935
467.262108617 720.99623235 906.431582616 722.613657583 948.464930462
467.262108617 708.051787906 916.931599591 733.724768694 949.576041573
467.262108617 695.107343461 927.431616566 744.835879805 950.687152684
467.262108617 682.162899017 937.931633541 755.946990916 951.798263795
