LIT101 LIT301 LIT401 LS601 LS602
265.877713178 615.677729264 584.972299307 339.897429405 514.81484264
265.877713178 603.811988523 594.587129965 350.267799776 515.851879678
265.877713178 590.867544079 605.08714694 361.378910887 516.962990789
265.877713178 577.923099634 615.587163915 372.490021998 518.0741019
265.877713178 564.97865519 626.08718089 383.601133109 519.185213011
265.877713178 552.034210745 636.587197865 394.71224422 520.296324122
265.877713178 539.089766301 647.087214839 405.823355331 521.407435233
265.877713178 538.658284819 646.846491073 416.934466442 513.629657455
265.877713178 538.658284819 646.235396937 428.045577553 511.777805603
265.877713178 531.323099634 651.920599097 439.156688665 512.888916715
265.877713178 518.37865519 662.420616072 450.267799776 514.000027826
265.877713178 505.434210745 672.920633047 461.378910887 515.111138937
265.877713178 492.489766301 683.420650022 472.490021998 516.222250048
255.586046512 487.87865519 693.920666997 483.601133109 517.333361159
241.86382429 486.045321856 704.420683971 494.71224422 518.44447227
228.141602067 496.724951486 704.179960205 505.823355331 510.666694492
214.419379845 507.836062597 703.568866069 516.934466442 508.814842641
200.697157623 511.611988523 709.254068229 528.045577553 509.925953752
186.974935401 509.77865519 719.754085204 539.156688665 511.037064863
173.252713178 507.945321856 730.254102179 550.267799776 512.148175974
159.530490956 506.111988523 740.754119154 561.378910887 513.259287085
145.808268734 504.27865519 751.264321031 572.304836813 514.370398196
132.086046512 502.445321856 761.764338006 583.415947924 515.481509307
118.36382429 513.124951486 761.52361424 594.527059035 507.703731529
104.641602067 524.236062597 760.912520104 605.638170146 505.851879678
90.9193798452 528.011988523 766.597722264 616.749281257 506.962990789
77.1971576229 526.17865519 777.097739238 627.860392368 508.0741019
63.4749354007 524.345321856 787.597756213 638.971503479 509.185213011
49.7527131785 522.511988523 798.097773188 650.08261459 510.296324122
36.0304909563 520.67865519 808.597790163 661.193725702 511.407435233
