LIT101 LIT301 LIT401 LS601 LS602
382.05825726 697.734895603 437.995613284 385.834327639 702.467257879
382.05825726 685.869154862 447.610443942 396.204698009 703.504294916
382.05825726 672.924710417 458.110460917 407.31580912 704.615406027
382.05825726 659.980265973 468.610477892 418.426920231 705.726517138
382.05825726 647.035821528 479.110494867 429.538031342 706.837628249
382.05825726 634.091377084 489.610511842 440.649142454 707.94873936
382.05825726 621.14693264 500.110528817 451.760253565 709.059850472
382.05825726 620.715451158 499.869805051 462.871364676 701.282072694
382.05825726 620.715451158 499.258710914 473.982475787 699.430220842
382.05825726 613.380265973 504.943913074 485.093586898 700.541331953
382.05825726 600.435821528 515.443930049 496.204698009 701.652443064
382.05825726 587.491377084 525.943947024 507.31580912 702.763554175
382.05825726 574.54693264 536.443963999 518.426920231 703.874665286
382.05825726 561.602488195 546.943980974 529.538031342 704.985776397
382.05825726 548.658043751 557.443997949 540.649142454 706.096887509
382.05825726 548.226562269 557.203274183 551.760253565 698.319109731
382.05825726 548.226562269 556.592180047 562.871364676 696.467257879
382.05825726 540.891377084 562.277382207 573.982475787 697.57836899
382.05825726 527.94693264 572.777399181 585.093586898 698.689480101
382.05825726 515.002488195 583.277416156 596.204698009 699.800591212
382.05825726 502.058043751 593.777433131 607.31580912 700.911702323
381.829553556 489.298784491 604.287635008 618.241735046 702.022813434
368.107331334 487.465451158 614.787651983 629.352846157 703.133924546
354.385109111 498.145080788 614.546928217 640.463957268 695.356146768
340.662886889 509.256191899 613.935834081 651.57506838 693.504294916
326.940664667 513.032117825 619.621036241 662.686179491 694.615406027
313.218442445 511.198784491 630.121053216 673.797290602 695.726517138
299.496220222 509.365451158 640.621070191 684.908401713 696.837628249
285.773998 507.532117825 651.121087165 696.019512824 697.94873936
272.051775778 505.698784491 661.62110414 707.130623935 699.059850472
