LIT101 LIT301 LIT401 LS601 LS602
266.944199361 217.704839822 970.191116136 816.42082693 283.269307406
254.136791953 228.075210192 969.620761608 826.7911973 284.306344443
240.414569731 239.186321303 969.009667472 837.902308411 285.417455554
226.692347509 245.119654637 972.84301778 849.013419522 286.528566665
212.970125287 245.012247229 981.861553274 860.124530633 287.639677776
199.247903064 245.336321303 990.509718397 871.235641745 288.750788888
185.525680842 245.228913896 999.52825389 882.346752856 289.861899999
171.80345862 245.121506488 1008.54678938 893.457863967 290.97301111
158.081236398 245.014099081 1017.56532488 904.568975078 292.084122221
144.359014176 255.693728711 1017.32460111 915.680086189 284.306344443
130.636791953 266.804839822 1016.71350697 926.7911973 282.454492591
116.914569731 272.090950933 1021.10241284 937.902308411 283.565603702
103.192347509 282.770580562 1020.86168907 949.013419522 284.676714813
89.4701252867 293.018728711 1020.99133568 960.124530633 285.787825925
75.7479030645 303.266876859 1021.12098228 971.235641745 286.898937036
62.0256808422 313.946506488 1020.88025852 982.346752856 288.010048147
48.30345862 324.194654637 1021.00990512 993.457863967 289.121159258
34.5812363978 334.442802785 1021.13955172 1004.56897508 290.232270369
20.8590141756 345.122432414 1020.89882796 1015.68008619 291.34338148
7.13679195335 355.370580562 1021.02847456 1026.7911973 292.454492591
-6.58543026887 366.050210192 1020.7877508 1037.90230841 293.565603702
-20.3076524911 376.29835834 1020.9275823 1048.82823434 294.676714813
-34.0298747133 386.546506488 1021.05722891 1059.93934545 295.787825925
-47.7520969355 397.226136118 1020.81650514 1071.05045656 296.898937036
-61.4743191578 407.474284266 1020.94615175 1082.16156767 298.010048147
-75.19654138 417.722432414 1021.07579835 1093.27267878 299.121159258
-88.9187636022 428.402062044 1020.83507459 1104.38378989 300.232270369
-102.640985824 438.650210192 1020.96472119 1115.494901 301.34338148
-116.363208047 448.89835834 1021.09436779 1126.60601211 302.454492591
-130.085430269 459.57798797 1020.85364403 1137.71712323 303.565603702
