LIT101 LIT301 LIT401 LS601 LS602
713.844206401 360.869068811 550.224181631 329.118106276 438.684760719
701.036798994 359.37369844 559.839012289 339.488476647 439.721797756
687.314576772 357.540365107 570.339029264 350.599587758 440.832908868
673.592354549 355.707031774 580.839046239 361.710698869 441.944019979
659.870132327 353.87369844 591.339063214 372.82180998 443.05513109
646.147910105 352.040365107 601.839080189 383.932921091 444.166242201
632.425687883 350.207031774 612.339097164 395.044032202 445.277353312
618.70346566 360.886661403 612.098373398 406.155143313 437.499575534
604.981243438 371.997772514 611.487279261 417.266254424 435.647723682
591.259021216 375.77369844 617.172481421 428.377365536 436.758834794
577.536798994 373.940365107 627.672498396 439.488476647 437.869945905
563.814576772 372.107031774 638.172515371 450.599587758 438.981057016
550.092354549 370.27369844 648.672532346 461.710698869 440.092168127
536.370132327 368.440365107 659.172549321 472.82180998 441.203279238
522.647910105 366.607031774 669.672566296 483.932921091 442.314390349
508.925687883 377.286661403 669.43184253 495.044032202 434.536612571
495.20346566 388.397772514 668.820748393 506.155143313 432.684760719
481.481243438 392.17369844 674.505950553 517.266254424 433.795871831
467.759021216 390.340365107 685.005967528 528.377365536 434.906982942
454.036798994 388.507031774 695.505984503 539.488476647 436.018094053
440.314576772 386.67369844 706.006001478 550.599587758 437.129205164
426.592354549 384.840365107 716.516203355 561.525513684 438.240316275
412.870132327 383.007031774 727.01622033 572.636624795 439.351427386
399.147910105 393.686661403 726.775496564 583.747735906 431.573649608
385.425687883 404.797772514 726.164402428 594.858847017 429.721797756
371.70346566 408.57369844 731.849604588 605.969958128 430.832908868
357.981243438 406.740365107 742.349621563 617.081069239 431.944019979
344.259021216 404.907031774 752.849638537 628.19218035 433.05513109
330.536798994 403.07369844 763.349655512 639.303291461 434.166242201
316.814576772 401.240365107 773.849672487 650.414402573 435.277353312
