LIT101 LIT301 LIT401 LS601 LS602
351.064550344 611.633830114 897.016757985 308.388917016 634.51425524
351.064550344 599.768089373 906.631588643 318.759287387 635.551292277
351.064550344 586.823644929 917.131605618 329.870398498 636.662403388
351.064550344 573.879200484 927.631622593 340.981509609 637.773514499
351.064550344 560.93475604 938.131639567 352.09262072 638.88462561
351.064550344 547.990311595 948.631656542 363.203731831 639.995736721
351.064550344 535.045867151 959.131673517 374.314842942 641.106847832
351.064550344 534.614385669 958.890949751 385.425954053 633.329070054
351.064550344 534.614385669 958.279855615 396.537065164 631.477218203
351.064550344 527.279200484 963.965057775 407.648176275 632.588329314
351.064550344 514.33475604 974.46507475 418.759287387 633.699440425
351.064550344 501.390311595 984.965091725 429.870398498 634.810551536
350.149735529 489.186607892 995.465108699 440.981509609 635.921662647
336.427513307 487.353274558 1005.96512567 452.09262072 637.032773758
322.705291085 485.519941225 1016.46514265 463.203731831 638.143884869
308.983068863 496.199570855 1016.22441888 474.314842942 630.366107091
295.26084664 507.310681966 1015.61332475 485.425954053 628.51425524
281.538624418 511.302348632 1021.11334172 496.537065164 629.625366351
267.816402196 521.981978262 1020.87261796 507.648176275 630.736477462
254.094179974 532.23012641 1021.00226456 518.759287387 631.847588573
240.371957752 542.478274558 1021.13191116 529.870398498 632.958699684
226.649735529 553.157904188 1020.9013723 540.796324424 634.069810795
212.927513307 563.406052336 1021.03101891 551.907435535 635.180921906
199.205291085 574.085681966 1020.79029514 563.018546646 636.292033017
185.483068863 584.333830114 1020.91994174 574.129657757 637.403144128
171.76084664 594.581978262 1021.04958835 585.240768868 638.51425524
158.038624418 605.261607892 1020.80886458 596.351879979 639.625366351
144.316402196 615.50975604 1020.93851119 607.46299109 640.736477462
130.594179974 625.757904188 1021.06815779 618.574102201 641.847588573
116.871957752 636.437533817 1020.82743403 629.685213312 642.958699684
