LIT101 LIT301 LIT401 LS601 LS602
857.601013027 931.189427428 858.842054741 920.149244195 654.939462341
857.601013027 919.323686687 868.456885399 930.519614565 655.976499379
857.601013027 906.379242243 878.956902374 941.630725676 657.08761049
857.601013027 893.434797798 889.456919349 952.741836787 658.198721601
857.601013027 880.490353354 899.956936323 963.852947899 659.309832712
857.601013027 867.545908909 910.456953298 974.96405901 660.420943823
857.601013027 854.601464465 920.956970273 986.075170121 661.532054934
857.601013027 854.169982983 920.716246507 997.186281232 653.754277156
857.601013027 854.169982983 920.105152371 1008.29739234 651.902425304
857.601013027 846.834797798 925.790354531 1019.40850345 653.013536416
857.601013027 833.890353354 936.290371506 1030.51961457 654.124647527
857.601013027 820.945908909 946.790388481 1041.63072568 655.235758638
857.601013027 808.001464465 957.290405455 1052.74183679 656.346869749
857.601013027 795.05702002 967.79042243 1063.8529479 657.45798086
857.601013027 782.112575576 978.290439405 1074.96405901 658.569091971
857.601013027 781.681094094 978.049715639 1086.07517012 650.791314193
857.601013027 781.681094094 977.438621503 1097.18628123 648.939462341
857.601013027 774.345908909 983.123823663 1108.29739234 650.050573453
857.601013027 761.401464465 993.623840638 1119.40850345 651.161684564
857.601013027 748.45702002 1004.12385761 1130.51961457 652.272795675
857.601013027 735.512575576 1014.62387459 1141.63072568 653.383906786
857.601013027 727.530168169 1020.87481721 1152.5566516 654.495017897
857.601013027 726.667205206 1021.00446381 1163.66776271 655.606129008
857.601013027 725.804242243 1021.13411041 1174.77887382 656.717240119
857.601013027 725.372760761 1020.89338665 1185.88998494 657.82835123
857.601013027 724.509797798 1021.02303325 1197.00109605 658.939462341
857.601013027 723.862575576 1020.96749467 1208.11220716 660.050573453
857.601013027 723.215353354 1020.91195609 1219.22331827 661.161684564
857.601013027 722.352390391 1021.0416027 1230.33442938 662.272795675
857.601013027 721.920908909 1020.80087893 1241.44554049 663.383906786
