LIT101 LIT301 LIT401 LS601 LS602
726.156361558 879.965731076 869.706205007 988.992125827 946.441933456
726.156361558 868.099990335 879.321035665 999.362496197 947.478970493
726.156361558 855.15554589 889.82105264 1010.47360731 948.590081604
726.156361558 842.211101446 900.321069615 1021.58471842 949.701192715
726.156361558 829.266657001 910.82108659 1032.69582953 950.812303826
726.156361558 816.322212557 921.321103564 1043.80694064 951.923414937
726.156361558 803.377768113 931.821120539 1054.91805175 953.034526049
726.156361558 802.946286631 931.580396773 1066.02916286 945.256748271
726.156361558 802.946286631 930.969302637 1077.14027397 943.404896419
726.156361558 795.611101446 936.654504797 1088.25138509 944.51600753
726.156361558 782.666657001 947.154521772 1099.3624962 945.627118641
726.156361558 769.722212557 957.654538747 1110.47360731 946.738229752
726.156361558 756.777768113 968.154555722 1121.58471842 947.849340863
726.156361558 743.833323668 978.654572696 1132.69582953 948.960451975
726.156361558 730.888879224 989.154589671 1143.80694064 950.071563086
726.156361558 730.457397742 988.913865905 1154.91805175 942.293785308
726.156361558 730.457397742 988.302771769 1166.02916286 940.441933456
726.156361558 723.122212557 993.987973929 1177.14027397 941.553044567
726.156361558 710.177768113 1004.4879909 1188.25138509 942.664155678
726.156361558 697.233323668 1014.98800788 1199.3624962 943.775266789
726.156361558 689.682397742 1020.85839522 1210.47360731 944.8863779
726.156361558 688.819434779 1020.99822673 1221.39953323 945.997489012
726.156361558 687.956471816 1021.12787334 1232.51064435 947.108600123
726.156361558 687.524990335 1020.88714957 1243.62175546 948.219711234
726.156361558 686.662027372 1021.01679617 1254.73286657 949.330822345
726.156361558 686.01480515 1020.96125759 1265.84397768 950.441933456
726.156361558 685.367582927 1020.90571901 1276.95508879 951.553044567
726.156361558 684.504619964 1021.03536562 1288.0661999 952.664155678
726.156361558 684.073138483 1020.79464185 1299.17731101 953.775266789
726.156361558 683.21017552 1020.92428846 1310.28842212 954.886377901
