LIT101 LIT301 LIT401 LS601 LS602
370.659536351 356.541980462 926.389069385 232.210059626 660.955446384
357.852128943 355.046610092 936.003900043 242.580429996 661.992483421
344.129906721 353.213276759 946.503917017 253.691541107 663.103594532
330.407684499 351.379943425 957.003933992 264.802652219 664.214705643
316.685462277 349.546610092 967.503950967 275.91376333 665.325816754
302.963240055 347.713276759 978.003967942 287.024874441 666.436927865
289.241017832 345.879943425 988.503984917 298.135985552 667.548038977
275.51879561 356.559573055 988.263261151 309.247096663 659.770261199
261.796573388 367.670684166 987.652167015 320.358207774 657.918409347
248.074351166 371.446610092 993.337369175 331.469318885 659.029520458
234.352128943 369.613276759 1003.83738615 342.580429996 660.140631569
220.629906721 367.779943425 1014.33740312 353.691541107 661.25174268
206.907684499 370.477165648 1020.94853121 364.802652219 662.362853791
193.185462277 380.725313796 1021.07817781 375.91376333 663.473964902
179.463240055 391.404943425 1020.83745405 387.024874441 664.585076014
165.741017832 401.653091574 1020.96710065 398.135985552 665.696187125
152.01879561 411.901239722 1021.09674726 409.247096663 666.807298236
138.296573388 422.580869351 1020.85602349 420.358207774 667.918409347
124.574351166 432.8290175 1020.9856701 431.469318885 669.029520458
110.852128943 443.077165648 1021.1153167 442.580429996 670.140631569
97.1299067212 453.756795277 1020.87459293 453.691541107 671.25174268
83.407684499 464.004943425 1021.01442444 464.617467033 672.362853791
69.6854622767 474.468832314 1020.95888586 475.728578144 673.473964902
55.9632400545 484.932721203 1020.90334728 486.839689256 674.585076014
42.2410178323 495.180869351 1021.03299388 497.950800367 675.696187125
28.5187956101 505.860498981 1020.79227012 509.061911478 676.807298236
14.7965733878 516.108647129 1020.92191672 520.173022589 677.918409347
1.07435116562 526.356795277 1021.05156333 531.2841337 679.029520458
-12.6478710566 537.036424907 1020.81083956 542.395244811 680.140631569
-26.3700932788 547.284573055 1020.94048617 553.506355922 681.25174268
