LIT101 LIT301 LIT401 LS601 LS602
668.907370903 695.461112311 300.593413319 711.736486458 915.541727155
668.907370903 683.59537157 310.208243977 722.106856828 916.578764192
668.907370903 670.650927126 320.708260951 733.217967939 917.689875303
668.907370903 657.706482681 331.208277926 744.32907905 918.800986414
668.907370903 644.762038237 341.708294901 755.440190161 919.912097525
668.907370903 631.817593792 352.208311876 766.551301272 921.023208636
668.907370903 618.873149348 362.708328851 777.662412384 922.134319747
668.907370903 618.441667866 362.467605085 788.773523495 914.35654197
668.907370903 618.441667866 361.856510949 799.884634606 912.504690118
668.907370903 611.106482681 367.541713109 810.995745717 913.615801229
668.907370903 598.162038237 378.041730083 822.106856828 914.72691234
668.907370903 585.217593792 388.541747058 833.217967939 915.838023451
668.907370903 572.273149348 399.041764033 844.32907905 916.949134562
668.907370903 559.328704903 409.541781008 855.440190161 918.060245673
668.907370903 546.384260459 420.041797983 866.551301272 919.171356784
668.907370903 545.952778978 419.801074217 877.662412384 911.393579007
668.907370903 545.952778978 419.189980081 888.773523495 909.541727155
668.907370903 538.617593792 424.875182241 899.884634606 910.652838266
668.907370903 525.673149348 435.375199215 910.995745717 911.763949377
668.907370903 512.728704903 445.87521619 922.106856828 912.875060488
668.907370903 499.784260459 456.375233165 933.217967939 913.986171599
666.391630163 488.876853052 466.885435042 944.143893865 915.09728271
652.669407941 487.043519718 477.385452017 955.255004976 916.208393822
638.947185718 497.723149348 477.144728251 966.366116087 908.430616044
625.224963496 508.834260459 476.533634115 977.477227198 906.578764192
611.502741274 512.610186385 482.218836275 988.588338309 907.689875303
597.780519052 510.776853052 492.71885325 999.699449421 908.800986414
584.058296829 508.943519718 503.218870225 1010.81056053 909.912097525
570.336074607 507.110186385 513.718887199 1021.92167164 911.023208636
556.613852385 505.276853052 524.218904174 1033.03278275 912.134319747
