LIT101 LIT301 LIT401 LS601 LS602
985.824273614 239.886408652 457.146752048 449.136106433 391.861043576
973.016866206 245.079001244 461.020841965 459.506476804 392.898080613
959.294643984 244.971593837 470.039377459 470.617587915 394.009191725
945.572421762 245.295667911 478.687542581 481.728699026 395.120302836
931.85019954 245.188260504 487.706078075 492.839810137 396.231413947
918.127977317 245.080853096 496.724613568 503.950921248 397.342525058
904.405755095 244.973445689 505.743149062 515.062032359 398.453636169
890.683532873 255.868816059 505.31724011 526.17314347 390.490673206
876.961310651 266.97992717 504.706145974 537.284254582 388.638821354
863.239088428 270.755853096 510.391348134 548.395365693 389.749932465
849.516866206 268.922519763 520.891365109 559.506476804 390.861043576
835.794643984 267.08918643 531.391382084 570.617587915 391.972154687
822.072421762 265.255853096 541.891399059 581.728699026 393.083265799
808.35019954 263.422519763 552.391416034 592.839810137 394.19437691
794.627977317 261.58918643 562.891433008 603.950921248 395.305488021
780.905755095 272.268816059 562.650709243 615.062032359 387.527710243
767.183532873 283.37992717 562.039615106 626.17314347 385.675858391
753.461310651 287.155853096 567.724817266 637.284254582 386.786969502
739.739088428 285.322519763 578.224834241 648.395365693 387.898080613
726.016866206 283.48918643 588.724851216 659.506476804 389.009191725
712.294643984 281.655853096 599.224868191 670.617587915 390.120302836
698.572421762 279.822519763 609.735070068 681.543513841 391.231413947
684.85019954 277.98918643 620.235087043 692.654624952 392.342525058
671.127977317 288.668816059 619.994363277 703.765736063 384.56474728
657.405755095 299.77992717 619.383269141 714.876847174 382.712895428
643.683532873 303.555853096 625.068471301 725.987958285 383.824006539
629.961310651 301.722519763 635.568488275 737.099069396 384.93511765
616.239088428 299.88918643 646.06850525 748.210180507 386.046228762
602.516866206 298.055853096 656.568522225 759.321291619 387.157339873
588.794643984 296.222519763 667.0685392 770.43240273 388.268450984
