LIT101 LIT301 LIT401 LS601 LS602
360.003167328 309.795333551 967.334565268 886.63636653 254.186361217
347.19575992 308.299963181 976.949395926 897.006736901 255.223398254
333.473537698 306.466629848 987.4494129 908.117848012 256.334509366
319.751315476 304.633296514 997.949429875 919.228959123 257.445620477
306.029093254 302.799963181 1008.44944685 930.340070234 258.556731588
292.306871032 300.966629848 1018.94946382 941.451181345 259.667842699
278.584648809 309.057370588 1020.93096228 952.562292456 260.77895381
264.862426587 319.305518736 1021.06060889 963.673403567 261.890064921
251.140204365 329.985148366 1020.81988512 974.784514678 263.001176032
237.417982143 340.233296514 1020.94953172 985.89562579 264.112287143
223.69575992 350.481444662 1021.07917833 997.006736901 265.223398254
209.973537698 361.161074292 1020.83845456 1008.11784801 266.334509366
196.251315476 371.40922244 1020.96810117 1019.22895912 267.445620477
182.529093254 381.657370588 1021.09774777 1030.34007023 268.556731588
168.806871032 392.337000218 1020.85702401 1041.45118135 269.667842699
155.084648809 402.585148366 1020.98667061 1052.56229246 270.77895381
141.362426587 412.833296514 1021.11631721 1063.67340357 271.890064921
127.640204365 423.512926144 1020.87559345 1074.78451468 273.001176032
113.917982143 433.761074292 1021.00524005 1085.89562579 274.112287143
100.19575992 444.00922244 1021.13488666 1097.0067369 275.223398254
86.4735376982 454.68885207 1020.89416289 1108.11784801 276.334509366
72.751315476 464.937000218 1021.0339944 1119.04377394 277.445620477
59.0290932538 475.616629848 1020.79327063 1130.15488505 278.556731588
45.3068710316 485.864777996 1020.92291724 1141.26599616 279.667842699
31.5846488094 496.112926144 1021.05256384 1152.37710727 280.77895381
17.8624265871 506.792555773 1020.81184008 1163.48821838 281.890064921
4.14020436491 517.040703922 1020.94148668 1174.59932949 283.001176032
-9.58201785731 527.28885207 1021.07113328 1185.7104406 284.112287143
-23.3042400795 537.968481699 1020.83040952 1196.82155172 285.223398254
-37.0264623018 548.216629848 1020.96005612 1207.93266283 286.334509366
