LIT101 LIT301 LIT401 LS601 LS602
368.510359395 942.541745685 935.962053945 458.468819753 672.632226048
368.510359395 930.676004944 945.576884603 468.839190123 673.669263085
368.510359395 917.7315605 956.076901578 479.950301234 674.780374196
368.510359395 904.787116055 966.576918553 491.061412345 675.891485308
368.510359395 891.842671611 977.076935528 502.172523457 677.002596419
368.510359395 878.898227166 987.576952502 513.283634568 678.11370753
368.510359395 865.953782722 998.076969477 524.394745679 679.224818641
368.510359395 865.52230124 997.836245711 535.50585679 671.447040863
368.510359395 865.52230124 997.225151575 546.616967901 669.595189011
368.510359395 858.187116055 1002.91035374 557.728079012 670.706300122
368.510359395 845.242671611 1013.41037071 568.839190123 671.817411234
368.510359395 835.750079018 1020.94742472 579.950301234 672.928522345
368.510359395 834.887116055 1021.07707133 591.061412345 674.039633456
368.510359395 834.455634574 1020.83634756 602.172523457 675.150744567
368.510359395 833.592671611 1020.96599416 613.283634568 676.261855678
368.510359395 832.729708648 1021.09564077 624.394745679 677.372966789
368.510359395 832.298227166 1020.854917 635.50585679 678.4840779
368.510359395 831.435264203 1020.98456361 646.616967901 679.595189011
368.510359395 830.57230124 1021.11421021 657.728079012 680.706300122
368.510359395 830.140819759 1020.87348645 668.839190123 681.817411234
368.510359395 829.277856796 1021.00313305 679.950301234 682.928522345
368.510359395 828.630634574 1020.95777937 690.87622716 684.039633456
368.510359395 827.983412352 1020.90224079 701.987338271 685.150744567
368.510359395 827.120449389 1021.0318874 713.098449382 686.261855678
368.510359395 826.688967907 1020.79116363 724.209560494 687.372966789
368.510359395 825.826004944 1020.92081023 735.320671605 688.4840779
368.510359395 824.963041981 1021.05045684 746.431782716 689.595189011
368.510359395 824.5315605 1020.80973307 757.542893827 690.706300122
368.510359395 823.668597537 1020.93937968 768.654004938 691.817411234
368.510359395 822.805634574 1021.06902628 779.765116049 692.928522345
