LIT101 LIT301 LIT401 LS601 LS602
508.47386697 688.225098397 530.921111565 683.922379517 479.099403517
508.47386697 676.359357656 540.535942223 694.292749888 480.136440554
508.47386697 663.414913212 551.035959197 705.403860999 481.247551665
508.47386697 650.470468767 561.535976172 716.51497211 482.358662776
508.47386697 637.526024323 572.035993147 727.626083221 483.469773887
508.47386697 624.581579878 582.536010122 738.737194332 484.580884998
508.47386697 611.637135434 593.036027097 749.848305443 485.69199611
508.47386697 611.205653952 592.795303331 760.959416554 477.914218332
508.47386697 611.205653952 592.184209195 772.070527665 476.06236648
508.47386697 603.870468767 597.869411355 783.181638776 477.173477591
508.47386697 590.926024323 608.369428329 794.292749888 478.284588702
508.47386697 577.981579878 618.869445304 805.403860999 479.395699813
508.47386697 565.037135434 629.369462279 816.51497211 480.506810924
508.47386697 552.092690989 639.869479254 827.626083221 481.617922035
508.47386697 539.148246545 650.369496229 838.737194332 482.729033147
508.47386697 538.716765063 650.128772463 849.848305443 474.951255369
508.47386697 538.716765063 649.517678327 860.959416554 473.099403517
508.47386697 531.381579878 655.202880487 872.070527665 474.210514628
508.47386697 518.437135434 665.702897461 883.181638776 475.321625739
508.47386697 505.492690989 676.202914436 894.292749888 476.43273685
508.47386697 492.548246545 686.702931411 905.403860999 477.543847961
498.182200303 487.937135434 697.213133288 916.329786925 478.654959072
484.459978081 486.1038021 707.713150263 927.440898036 479.766070184
470.737755859 496.78343173 707.472426497 938.552009147 471.988292406
457.015533636 507.894542841 706.861332361 949.663120258 470.136440554
443.293311414 511.670468767 712.546534521 960.774231369 471.247551665
429.571089192 509.837135434 723.046551496 971.88534248 472.358662776
415.84886697 508.0038021 733.546568471 982.996453591 473.469773887
402.126644748 506.170468767 744.046585445 994.107564702 474.580884998
388.404422525 504.337135434 754.54660242 1005.21867581 475.69199611
