LIT101 LIT301 LIT401 LS601 LS602
794.794177864 201.715257723 228.847689208 774.365408263 628.000378826
781.986770456 212.085628093 228.847689208 774.365408263 628.000378826
768.264548234 223.196739204 228.847689208 774.365408263 628.000378826
754.542326012 234.307850316 228.847689208 774.365408263 628.000378826
740.82010379 245.418961427 228.847689208 774.365408263 628.000378826
727.097881567 245.311554019 238.477318837 774.365408263 628.000378826
713.375659345 245.204146612 248.106948467 774.365408263 628.000378826
699.653437123 245.096739204 257.593989465 776.958000855 628.259638085
685.931214901 244.989331797 266.612524958 788.069111966 629.370749196
672.208992679 245.313405871 275.260690081 799.180223077 630.481860307
658.486770456 245.205998464 284.279225574 810.291334188 631.592971418
644.764548234 255.885628093 284.038501809 821.4024453 623.815193641
631.042326012 266.996739204 283.427407672 832.513556411 621.963341789
617.32010379 270.77266513 289.112609832 843.624667522 623.0744529
603.597881567 268.939331797 299.612626807 854.735778633 624.185564011
589.875659345 267.105998464 310.112643782 865.846889744 625.296675122
576.153437123 265.27266513 320.612660757 876.958000855 626.407786233
562.431214901 263.439331797 331.112677732 888.069111966 627.518897344
548.708992679 261.605998464 341.612694707 899.180223077 628.630008456
534.986770456 272.285628093 341.371970941 910.291334188 620.852230678
521.264548234 283.396739204 340.760876804 921.4024453 619.000378826
507.542326012 287.17266513 346.446078964 932.513556411 620.111489937
493.82010379 285.339331797 356.946095939 943.624667522 621.222601048
480.097881567 283.505998464 367.446112914 954.735778633 622.333712159
466.375659345 281.67266513 377.946129889 965.846889744 623.44482327
452.653437123 279.839331797 388.446146864 976.958000855 624.555934381
438.931214901 278.005998464 398.946163839 988.069111966 625.667045493
425.208992679 288.685628093 398.715624975 998.995037892 617.870749196
411.486770456 299.796739204 398.104530839 1010.106149 616.018897344
397.764548234 303.57266513 403.789732999 1021.21726011 617.130008456
