LIT101 LIT301 LIT401 LS601 LS602
481.669487496 729.496379488 880.499521063 900.194481981 897.821054534
481.669487496 717.630638747 890.114351721 910.564852351 898.858091571
481.669487496 704.686194302 900.614368695 921.675963462 899.969202682
481.669487496 691.741749858 911.11438567 932.787074574 901.080313794
481.669487496 678.797305414 921.614402645 943.898185685 902.191424905
481.669487496 665.852860969 932.11441962 955.009296796 903.302536016
481.669487496 652.908416525 942.614436595 966.120407907 904.413647127
481.669487496 652.476935043 942.373712829 977.231519018 896.635869349
481.669487496 652.476935043 941.762618693 988.342630129 894.784017497
481.669487496 645.141749858 947.447820853 999.45374124 895.895128608
481.669487496 632.197305414 957.947837827 1010.56485235 897.006239719
481.669487496 619.252860969 968.447854802 1021.67596346 898.117350831
481.669487496 606.308416525 978.947871777 1032.78707457 899.228461942
481.669487496 593.36397208 989.447888752 1043.89818568 900.339573053
481.669487496 580.419527636 999.947905727 1055.0092968 901.450684164
481.669487496 579.988046154 999.707181961 1066.12040791 893.672906386
481.669487496 579.988046154 999.096087825 1077.23151902 891.821054534
481.669487496 572.652860969 1004.78128998 1088.34263013 892.932165645
481.669487496 559.708416525 1015.28130696 1099.45374124 894.043276757
481.669487496 552.373231339 1020.96650912 1110.56485235 895.154387868
481.669487496 551.726009117 1020.91097054 1121.67596346 896.265498979
481.669487496 550.863046154 1021.05080205 1132.60188939 897.37661009
481.669487496 550.431564673 1020.81007828 1143.7130005 898.487721201
481.669487496 549.56860171 1020.93972488 1154.82411161 899.598832312
481.669487496 548.705638747 1021.06937149 1165.93522272 900.709943423
481.669487496 548.274157265 1020.82864772 1177.04633383 901.821054534
481.669487496 547.411194302 1020.95829433 1188.15744494 902.932165645
481.669487496 546.548231339 1021.08794093 1199.26855605 904.043276756
481.669487496 546.116749858 1020.84721717 1210.37966717 905.154387868
481.669487496 545.253786895 1020.97686377 1221.49077828 906.265498979
