LIT101 LIT301 LIT401 LS601 LS602
534.402910663 580.145375091 332.290717209 260.070808067 412.10555634
534.402910663 568.279634351 341.905547867 270.441178438 413.142593377
534.402910663 555.335189906 352.405564842 281.552289549 414.253704488
534.402910663 542.390745462 362.905581817 292.66340066 415.364815599
534.402910663 529.446301017 373.405598792 303.774511771 416.47592671
534.402910663 516.501856573 383.905615766 314.885622882 417.587037821
534.402910663 503.557412128 394.405632741 325.996733993 418.698148932
534.402910663 503.125930647 394.164908975 337.107845105 410.920371155
534.402910663 503.125930647 393.553814839 348.218956216 409.068519303
534.402910663 495.790745462 399.239016999 359.330067327 410.179630414
527.541799551 488.401856573 409.739033974 370.441178438 411.290741525
513.819577329 486.568523239 420.239050949 381.552289549 412.401852636
500.097355107 484.735189906 430.739067924 392.66340066 413.512963747
486.375132885 482.901856573 441.239084898 403.774511771 414.624074858
472.652910663 481.068523239 451.739101873 414.885622882 415.735185969
458.93068844 491.748152869 451.498378107 425.996733993 407.957408192
445.208466218 502.85926398 450.887283971 437.107845105 406.10555634
431.486243996 506.635189906 456.572486131 448.218956216 407.216667451
417.764021774 504.801856573 467.072503106 459.330067327 408.327778562
404.041799551 502.968523239 477.572520081 470.441178438 409.438889673
390.319577329 501.135189906 488.072537056 481.552289549 410.550000784
376.597355107 499.301856573 498.582738933 492.478215475 411.661111895
362.875132885 497.468523239 509.082755908 503.589326586 412.772223006
349.152910663 508.148152869 508.842032142 514.700437697 404.994445229
335.43068844 519.25926398 508.230938005 525.811548808 403.142593377
321.708466218 523.035189906 513.916140165 536.922659919 404.253704488
307.986243996 521.201856573 524.41615714 548.03377103 405.364815599
294.264021774 519.368523239 534.916174115 559.144882142 406.47592671
280.541799551 517.535189906 545.41619109 570.255993253 407.587037821
266.819577329 515.701856573 555.916208065 581.367104364 408.698148932
