LIT101 LIT301 LIT401 LS601 LS602
337.184999764 295.262224293 781.801788324 222.8523585 467.629339641
324.377592357 293.766853922 791.416618982 233.22272887 468.666376678
310.655370134 291.933520589 801.916635957 244.333839981 469.777487789
296.933147912 290.100187256 812.416652931 255.444951092 470.8885989
283.21092569 288.266853922 822.916669906 266.556062203 471.999710011
269.488703468 286.433520589 833.416686881 277.667173314 473.110821122
255.766481246 284.600187256 843.916703856 288.778284425 474.221932233
242.044259023 295.279816885 843.67598009 299.889395537 466.444154456
228.322036801 306.390927996 843.064885954 311.000506648 464.592302604
214.599814579 310.166853922 848.750088114 322.111617759 465.703413715
200.877592357 308.333520589 859.250105089 333.22272887 466.814524826
187.155370134 306.500187256 869.750122063 344.333839981 467.925635937
173.433147912 304.666853922 880.250139038 355.444951092 469.036747048
159.71092569 302.833520589 890.750156013 366.556062203 470.147858159
145.988703468 301.000187256 901.250172988 377.667173314 471.25896927
132.266481246 311.679816885 901.009449222 388.778284425 463.481191493
118.544259023 322.790927996 900.398355086 399.889395537 461.629339641
104.822036801 326.566853922 906.083557246 411.000506648 462.740450752
91.0998145788 324.733520589 916.583574221 422.111617759 463.851561863
77.3775923566 322.900187256 927.083591195 433.22272887 464.962672974
63.6553701344 321.066853922 937.58360817 444.333839981 466.073784085
49.9331479122 319.233520589 948.093810047 455.259765907 467.184895196
36.2109256899 317.400187256 958.593827022 466.370877018 468.296006307
22.4887034677 328.079816885 958.353103256 477.481988129 460.51822853
8.76648124551 339.190927996 957.74200912 488.59309924 458.666376678
-4.95574097672 342.966853922 963.42721128 499.704210351 459.777487789
-18.6779631989 341.133520589 973.927228255 510.815321462 460.8885989
-32.4001854212 339.300187256 984.42724523 521.926432574 461.999710011
-46.1224076434 337.466853922 994.927262205 533.037543685 463.110821122
-59.8446298656 335.633520589 1005.42727918 544.148654796 464.221932233
