LIT101 LIT301 LIT401 LS601 LS602
445.85236008 978.048694633 566.163532515 960.403175055 573.278116916
445.85236008 966.182953892 575.778363173 970.773545426 574.315153953
445.85236008 953.238509448 586.278380147 981.884656537 575.426265064
445.85236008 940.294065003 596.778397122 992.995767648 576.537376175
445.85236008 927.349620559 607.278414097 1004.10687876 577.648487286
445.85236008 914.405176114 617.778431072 1015.21798987 578.759598397
445.85236008 901.46073167 628.278448047 1026.32910098 579.870709508
445.85236008 901.029250188 628.037724281 1037.44021209 572.092931731
445.85236008 901.029250188 627.426630145 1048.5513232 570.241079879
445.85236008 893.694065003 633.111832305 1059.66243431 571.35219099
445.85236008 880.749620559 643.61184928 1070.77354543 572.463302101
445.85236008 867.805176114 654.111866254 1081.88465654 573.574413212
445.85236008 854.86073167 664.611883229 1092.99576765 574.685524323
445.85236008 841.916287225 675.111900204 1104.10687876 575.796635434
445.85236008 828.971842781 685.611917179 1115.21798987 576.907746545
445.85236008 828.540361299 685.371193413 1126.32910098 569.129968768
445.85236008 828.540361299 684.760099277 1137.44021209 567.278116916
445.85236008 821.205176114 690.445301437 1148.5513232 568.389228027
445.85236008 808.26073167 700.945318412 1159.66243431 569.500339138
445.85236008 795.316287225 711.445335386 1170.77354543 570.611450249
445.85236008 782.371842781 721.945352361 1181.88465654 571.72256136
445.85236008 769.427398337 732.455554238 1192.81058246 572.833672471
445.85236008 756.482953892 742.955571213 1203.92169357 573.944783582
445.85236008 756.051472411 742.714847447 1215.03280468 566.167005805
445.85236008 756.051472411 742.103753311 1226.1439158 564.315153953
445.85236008 748.716287225 747.788955471 1237.25502691 565.426265064
445.85236008 735.771842781 758.288972446 1248.36613802 566.537376175
445.85236008 722.827398337 768.788989421 1259.47724913 567.648487286
445.85236008 709.882953892 779.289006396 1270.58836024 568.759598397
445.85236008 696.938509448 789.78902337 1281.69947135 569.870709508
