LIT101 LIT301 LIT401 LS601 LS602
958.763101955 243.346626812 530.833111299 312.137219875 418.203381278
945.955694547 245.303108293 537.484978994 322.507590246 419.240418315
932.233472325 245.195700886 546.503514487 333.618701357 420.351529427
918.511250103 245.088293478 555.522049981 344.729812468 421.462640538
904.789027881 244.980886071 564.540585474 355.840923579 422.573751649
891.066805659 245.304960145 573.188750597 366.95203469 423.68486276
877.344583436 245.197552737 582.20728609 378.063145801 424.795973871
863.622361214 255.877182367 581.966562324 389.174256912 417.018196093
849.900138992 266.988293478 581.355468188 400.285368023 415.166344241
836.17791677 270.764219404 587.040670348 411.396479135 416.277455352
822.455694547 268.930886071 597.540687323 422.507590246 417.388566464
808.733472325 267.097552737 608.040704298 433.618701357 418.499677575
795.011250103 265.264219404 618.540721273 444.729812468 419.610788686
781.289027881 263.430886071 629.040738248 455.840923579 420.721899797
767.566805659 261.597552737 639.540755222 466.95203469 421.833010908
753.844583436 272.277182367 639.300031457 478.063145801 414.05523313
740.122361214 283.388293478 638.68893732 489.174256912 412.203381278
726.400138992 287.164219404 644.37413948 500.285368023 413.31449239
712.67791677 285.330886071 654.874156455 511.396479135 414.425603501
698.955694547 283.497552737 665.37417343 522.507590246 415.536714612
685.233472325 281.664219404 675.874190405 533.618701357 416.647825723
671.511250103 279.830886071 686.384392282 544.544627283 417.758936834
657.789027881 277.997552737 696.884409257 555.655738394 418.870047945
644.066805659 288.677182367 696.643685491 566.766849505 411.092270167
630.344583436 299.788293478 696.032591355 577.877960616 409.240418315
616.622361214 303.564219404 701.717793515 588.989071727 410.351529427
602.900138992 301.730886071 712.217810489 600.100182838 411.462640538
589.17791677 299.897552737 722.717827464 611.211293949 412.573751649
575.455694547 298.064219404 733.217844439 622.322405061 413.68486276
561.733472325 296.230886071 743.717861414 633.433516172 414.795973871
