LIT101 LIT301 LIT401 LS601 LS602
462.326386111 320.794778897 267.461194479 997.957468096 965.901774238
449.518978703 319.299408526 277.076025137 1008.32783847 966.938811275
435.796756481 317.466075193 287.576042112 1019.43894958 968.049922387
422.074534259 315.632741859 298.076059087 1030.55006069 969.161033498
408.352312037 313.799408526 308.576076062 1041.6611718 970.272144609
394.630089815 311.966075193 319.076093036 1052.77228291 971.38325572
380.907867592 310.132741859 329.576110011 1063.88339402 972.494366831
367.18564537 320.812371489 329.335386245 1074.99450513 964.716589053
353.463423148 331.9234826 328.724292109 1086.10561624 962.864737201
339.741200926 335.699408526 334.409494269 1097.21672736 963.975848312
326.018978703 333.866075193 344.909511244 1108.32783847 965.086959424
312.296756481 332.032741859 355.409528219 1119.43894958 966.198070535
298.574534259 330.199408526 365.909545194 1130.55006069 967.309181646
284.852312037 328.366075193 376.409562168 1141.6611718 968.420292757
271.130089815 326.532741859 386.909579143 1152.77228291 969.531403868
257.407867592 337.212371489 386.668855377 1163.88339402 961.75362609
243.68564537 348.3234826 386.057761241 1174.99450513 959.901774238
229.963423148 352.099408526 391.742963401 1186.10561624 961.012885349
216.241200926 350.266075193 402.242980376 1197.21672736 962.123996461
202.518978703 348.432741859 412.742997351 1208.32783847 963.235107572
188.796756481 346.599408526 423.243014326 1219.43894958 964.346218683
175.074534259 344.766075193 433.753216203 1230.3648755 965.457329794
161.352312037 342.932741859 444.253233178 1241.47598661 966.568440905
147.630089815 353.612371489 444.012509412 1252.58709773 958.790663127
133.907867592 364.7234826 443.401415275 1263.69820884 956.938811275
120.18564537 368.499408526 449.086617435 1274.80931995 958.049922387
106.463423148 366.666075193 459.58663441 1285.92043106 959.161033498
92.7412009257 364.832741859 470.086651385 1297.03154217 960.272144609
79.0189787035 362.999408526 480.58666836 1308.14265328 961.38325572
65.2967564813 361.166075193 491.086685335 1319.25376439 962.494366831
