LIT101 LIT301 LIT401 LS601 LS602
719.997377103 521.491236097 711.102147059 696.570344092 688.889619633
719.997377103 509.625495356 720.716977717 706.940714463 689.92665667
719.997377103 496.681050912 731.216994692 718.051825574 691.037767781
714.051080806 488.551421282 741.717011666 729.162936685 692.148878892
700.328858584 486.718087949 752.217028641 740.274047796 693.259990003
686.606636362 484.884754615 762.717045616 751.385158907 694.371101114
672.88441414 483.051421282 773.217062591 762.496270018 695.482212225
659.162191918 493.731050912 772.976338825 773.607381129 687.704434448
645.439969695 504.842162023 772.365244689 784.71849224 685.852582596
631.717747473 508.618087949 778.050446849 795.829603352 686.963693707
617.995525251 506.784754615 788.550463824 806.940714463 688.074804818
604.273303029 504.951421282 799.050480798 818.051825574 689.185915929
590.551080806 503.118087949 809.550497773 829.162936685 690.29702704
576.828858584 501.284754615 820.050514748 840.274047796 691.408138151
563.106636362 499.451421282 830.550531723 851.385158907 692.519249262
549.38441414 510.131050912 830.309807957 862.496270018 684.741471485
535.662191918 521.242162023 829.698713821 873.607381129 682.889619633
521.939969695 525.018087949 835.383915981 884.71849224 684.000730744
508.217747473 523.184754615 845.883932956 895.829603352 685.111841855
494.495525251 521.351421282 856.38394993 906.940714463 686.222952966
480.773303029 519.518087949 866.883966905 918.051825574 687.334064077
467.051080806 517.684754615 877.394168782 928.9777515 688.445175188
453.328858584 515.851421282 887.894185757 940.088862611 689.556286299
439.606636362 526.531050912 887.653461991 951.199973722 681.778508522
425.88441414 537.642162023 887.042367855 962.311084833 679.92665667
412.162191918 541.418087949 892.727570015 973.422195944 681.037767781
398.439969695 539.584754615 903.22758699 984.533307055 682.148878892
384.717747473 537.751421282 913.727603965 995.644418166 683.259990003
370.995525251 535.918087949 924.22762094 1006.75552928 684.371101114
357.273303029 534.084754615 934.727637914 1017.86664039 685.482212225
