LIT101 LIT301 LIT401 LS601 LS602
697.513766647 364.509439579 963.58354874 528.929373792 817.294654133
684.70635924 363.014069208 973.198379398 539.299744163 818.33169117
670.984137018 361.180735875 983.698396373 550.410855274 819.442802281
657.261914795 359.347402541 994.198413347 561.521966385 820.553913392
643.539692573 357.514069208 1004.69843032 572.633077496 821.665024503
629.817470351 355.680735875 1015.1984473 583.744188607 822.776135614
616.095248129 359.456661801 1020.88364946 594.855299718 823.887246725
602.373025906 369.704809949 1021.01329606 605.966410829 824.998357836
588.650803684 380.168698838 1020.95775748 617.07752194 826.109468947
574.928581462 390.632587727 1020.9022189 628.188633052 827.220580059
561.20635924 400.880735875 1021.0318655 639.299744163 828.33169117
547.484137018 411.560365504 1020.79114174 650.410855274 829.442802281
533.761914795 421.808513653 1020.92078834 661.521966385 830.553913392
520.039692573 432.056661801 1021.05043495 672.633077496 831.665024503
506.317470351 442.73629143 1020.80971118 683.744188607 832.776135614
492.595248129 452.984439579 1020.93935779 694.855299718 833.887246725
478.873025906 463.232587727 1021.06900439 705.966410829 834.998357836
465.150803684 473.912217356 1020.82828062 717.07752194 836.109468947
451.428581462 484.160365504 1020.95792723 728.188633052 837.220580059
437.70635924 494.408513653 1021.08757383 739.299744163 838.33169117
423.984137018 505.088143282 1020.84685007 750.410855274 839.442802281
410.261914795 515.33629143 1020.98668157 761.3367812 840.553913392
396.539692573 525.584439579 1021.11632818 772.447892311 841.665024503
382.817470351 536.264069208 1020.87560441 783.559003422 842.776135614
369.095248129 546.512217356 1021.00525102 794.670114533 843.887246725
355.373025906 556.760365504 1021.13489762 805.781225644 844.998357836
341.650803684 567.439995134 1020.89417386 816.892336755 846.109468947
327.928581462 577.688143282 1021.02382046 828.003447866 847.220580059
314.20635924 588.367772912 1020.78309669 839.114558977 848.33169117
300.484137018 598.61592106 1020.9127433 850.225670089 849.442802281
