LIT101 LIT301 LIT401 LS601 LS602
586.441222063 445.295513175 589.312086677 330.841461682 424.026218351
573.633814656 443.800142805 598.926917335 341.211832053 425.063255388
559.911592433 441.966809472 609.426934309 352.322943164 426.174366499
546.189370211 440.133476138 619.926951284 363.434054275 427.28547761
532.467147989 438.300142805 630.426968259 374.545165386 428.396588721
518.744925767 436.466809472 640.926985234 385.656276497 429.507699832
505.022703544 434.633476138 651.427002209 396.767387608 430.618810944
491.300481322 445.313105768 651.186278443 407.87849872 422.841033166
477.5782591 456.424216879 650.575184307 418.989609831 420.989181314
463.856036878 460.200142805 656.260386467 430.100720942 422.100292425
450.133814656 458.366809472 666.760403441 441.211832053 423.211403536
436.411592433 456.533476138 677.260420416 452.322943164 424.322514647
422.689370211 454.700142805 687.760437391 463.434054275 425.433625758
408.967147989 452.866809472 698.260454366 474.545165386 426.544736869
395.244925767 451.033476138 708.760471341 485.656276497 427.655847981
381.522703544 461.713105768 708.519747575 496.767387608 419.878070203
367.800481322 472.824216879 707.908653439 507.87849872 418.026218351
354.0782591 476.600142805 713.593855599 518.989609831 419.137329462
340.356036878 474.766809472 724.093872573 530.100720942 420.248440573
326.633814656 472.933476138 734.593889548 541.211832053 421.359551684
312.911592433 471.100142805 745.093906523 552.322943164 422.470662795
299.189370211 469.266809472 755.6041084 563.24886909 423.581773907
285.467147989 467.433476138 766.104125375 574.359980201 424.692885018
271.744925767 478.113105768 765.863401609 585.471091312 416.91510724
258.022703544 489.224216879 765.252307473 596.582202423 415.063255388
244.300481322 493.000142805 770.937509633 607.693313534 416.174366499
230.5782591 491.166809472 781.437526608 618.804424645 417.28547761
216.856036878 489.333476138 791.937543583 629.915535757 418.396588721
203.133814656 487.500142805 802.437560557 641.026646868 419.507699832
189.411592433 485.666809472 812.937577532 652.137757979 420.618810944
