LIT101 LIT301 LIT401 LS601 LS602
862.296886489 504.307424617 206.351624693 335.31268813 854.421765392
862.296886489 492.441683876 216.536809878 335.31268813 854.421765392
852.005219822 487.830572765 227.64792099 335.31268813 854.421765392
838.2829976 485.997239432 238.759032101 335.31268813 854.421765392
824.560775377 484.163906099 249.870143212 335.31268813 854.421765392
810.838553155 482.330572765 260.675707255 340.868243686 854.977320948
797.116330933 480.497239432 271.17572423 351.979354797 856.088432059
783.394108711 491.176869062 270.935000464 363.090465908 848.310654281
769.671886489 502.287980173 270.323906327 374.201577019 846.458802429
755.949664266 506.063906099 276.009108487 385.31268813 847.56991354
742.227442044 504.230572765 286.509125462 396.423799241 848.681024652
728.505219822 502.397239432 297.009142437 407.534910352 849.792135763
714.7829976 500.563906099 307.509159412 418.646021464 850.903246874
701.060775377 498.730572765 318.009176387 429.757132575 852.014357985
687.338553155 496.897239432 328.509193362 440.868243686 853.125469096
673.616330933 507.576869062 328.268469596 451.979354797 845.347691318
659.894108711 518.687980173 327.657375459 463.090465908 843.495839466
646.171886489 522.463906099 333.342577619 474.201577019 844.606950578
632.449664266 520.630572765 343.842594594 485.31268813 845.718061689
618.727442044 518.797239432 354.342611569 496.423799241 846.8291728
605.005219822 516.963906099 364.842628544 507.534910352 847.940283911
591.2829976 515.130572765 375.342645519 518.646021464 849.051395022
577.560775377 513.297239432 385.842662494 529.757132575 850.162506133
563.838553155 523.976869062 385.601938728 540.868243686 842.384728355
550.116330933 535.087980173 384.990844591 551.979354797 840.532876503
536.394108711 538.863906099 390.686231654 562.905280723 841.625469096
522.671886489 537.030572765 401.186248629 574.016391834 842.736580207
508.949664266 535.197239432 411.686265603 585.127502945 843.847691318
495.227442044 533.363906099 422.186282578 596.238614056 844.958802429
481.505219822 531.530572765 432.686299553 607.349725167 846.06991354
