LIT101 LIT301 LIT401 LS601 LS602
626.499999049 218.105260111 644.902173188 377.347302305 669.005409161
613.692591641 228.475630481 644.331818661 387.717672676 670.042446198
599.970369419 239.586741592 643.720724524 398.828783787 671.153557309
586.248147197 245.088593444 647.924445203 409.939894898 672.26466842
572.525924975 244.981186037 656.942980696 421.051006009 673.375779531
558.803702752 245.305260111 665.591145819 432.16211712 674.486890642
545.08148053 245.197852704 674.609681313 443.273228231 675.598001754
531.359258308 245.090445296 683.628216806 454.384339342 676.709112865
517.637036086 244.983037889 692.646752299 465.495450453 677.820223976
503.914813863 255.878408259 692.220843348 476.606561565 669.857261013
490.192591641 266.98951937 691.609749212 487.717672676 668.005409161
476.470369419 270.765445296 697.294951372 498.828783787 669.116520272
462.748147197 268.932111963 707.794968347 509.939894898 670.227631383
449.025924975 267.098778629 718.294985322 521.051006009 671.338742494
435.303702752 265.265445296 728.795002296 532.16211712 672.449853605
421.58148053 263.432111963 739.295019271 543.273228231 673.560964716
407.859258308 261.598778629 749.795036246 554.384339342 674.672075828
394.137036086 272.278408259 749.55431248 565.495450453 666.89429805
380.414813863 283.38951937 748.943218344 576.606561565 665.042446198
366.692591641 287.165445296 754.628420504 587.717672676 666.153557309
352.970369419 285.332111963 765.128437479 598.828783787 667.26466842
339.248147197 283.498778629 775.638639356 609.754709713 668.375779531
325.525924975 281.665445296 786.138656331 620.865820824 669.486890642
311.803702752 279.832111963 796.638673306 631.976931935 670.598001754
298.08148053 277.998778629 807.13869028 643.088043046 671.709112865
284.359258308 288.678408259 806.897966514 654.199154157 663.931335087
270.637036086 299.78951937 806.286872378 665.310265268 662.079483235
256.914813863 303.565445296 811.972074538 676.421376379 663.190594346
243.192591641 301.732111963 822.472091513 687.532487491 664.301705457
229.470369419 299.898778629 832.972108488 698.643598602 665.412816568
