LIT101 LIT301 LIT401 LS601 LS602
687.085425792 993.958115985 921.447184121 540.253589633 485.315516761
687.085425792 982.092375244 931.062014779 550.623960004 486.352553798
687.085425792 969.1479308 941.562031754 561.735071115 487.463664909
687.085425792 956.203486355 952.062048729 572.846182226 488.57477602
687.085425792 943.259041911 962.562065704 583.957293337 489.685887131
687.085425792 930.314597466 973.062082679 595.068404448 490.796998243
687.085425792 917.370153022 983.562099654 606.179515559 491.908109354
687.085425792 916.938671541 983.321375888 617.29062667 484.130331576
687.085425792 916.938671541 982.710281751 628.401737781 482.278479724
687.085425792 909.603486355 988.395483912 639.512848892 483.389590835
687.085425792 896.659041911 998.895500886 650.623960004 484.500701946
687.085425792 883.714597466 1009.39551786 661.735071115 485.611813057
687.085425792 870.770153022 1019.89553484 672.846182226 486.722924168
687.085425792 868.828486355 1020.95110737 683.957293337 487.83403528
687.085425792 867.965523392 1021.08075397 695.068404448 488.945146391
687.085425792 867.534041911 1020.8400302 706.179515559 490.056257502
687.085425792 866.671078948 1020.96967681 717.29062667 491.167368613
687.085425792 865.808115985 1021.09932341 728.401737781 492.278479724
687.085425792 865.376634503 1020.85859965 739.512848892 493.389590835
687.085425792 864.513671541 1020.98824625 750.623960004 494.500701946
687.085425792 863.650708578 1021.11789286 761.735071115 495.611813057
687.085425792 863.219227096 1020.88735399 772.660997041 496.722924168
687.085425792 862.356264133 1021.0170006 783.772108152 497.83403528
687.085425792 861.709041911 1020.96146202 794.883219263 498.945146391
687.085425792 861.061819689 1020.90592344 805.994330374 500.056257502
687.085425792 860.198856726 1021.03557004 817.105441485 501.167368613
687.085425792 859.767375244 1020.79484627 828.216552596 502.278479724
687.085425792 858.904412281 1020.92449288 839.327663707 503.389590835
687.085425792 858.041449318 1021.05413948 850.438774818 504.500701946
687.085425792 857.609967837 1020.81341572 861.54988593 505.611813057
