LIT101 LIT301 LIT401 LS601 LS602
883.070700112 890.800929714 552.601237972 425.415390564 234.182559649
883.070700112 878.935188973 562.21606863 435.785760935 235.219596686
883.070700112 865.990744529 572.716085605 446.896872046 236.330707797
883.070700112 853.046300084 583.21610258 458.007983157 237.441818908
883.070700112 840.10185564 593.716119555 469.119094268 238.552930019
883.070700112 827.157411195 604.21613653 480.230205379 239.66404113
883.070700112 814.212966751 614.716153505 491.34131649 240.775152242
883.070700112 813.78148527 614.475429739 502.452427601 232.997374464
883.070700112 813.78148527 613.864335602 513.563538712 231.145522612
883.070700112 806.446300084 619.549537762 524.674649824 232.256633723
883.070700112 793.50185564 630.049554737 535.785760935 233.367744834
883.070700112 780.557411195 640.549571712 546.896872046 234.478855945
883.070700112 767.612966751 651.049588687 558.007983157 235.589967056
883.070700112 754.668522307 661.549605662 569.119094268 236.701078167
883.070700112 741.724077862 672.049622637 580.230205379 237.812189279
883.070700112 741.292596381 671.808898871 591.34131649 230.034411501
883.070700112 741.292596381 671.197804734 602.452427601 228.182559649
883.070700112 733.957411195 676.883006894 613.563538712 229.29367076
883.070700112 721.012966751 687.383023869 624.674649824 230.404781871
883.070700112 708.068522307 697.883040844 635.785760935 231.515892982
883.070700112 695.124077862 708.383057819 646.896872046 232.627004093
883.070700112 682.179633418 718.893259696 657.822797972 233.738115205
883.070700112 669.235188973 729.393276671 668.933909083 234.849226316
883.070700112 668.803707492 729.152552905 680.045020194 227.071448538
883.070700112 668.803707492 728.541458769 691.156131305 225.219596686
883.070700112 661.468522307 734.226660929 702.267242416 226.330707797
883.070700112 648.524077862 744.726677904 713.378353527 227.441818908
883.070700112 635.579633418 755.226694878 724.489464638 228.552930019
883.070700112 622.635188973 765.726711853 735.600575749 229.66404113
883.070700112 609.690744529 776.226728828 746.711686861 230.775152242
