LIT101 LIT301 LIT401 LS601 LS602
482.596069206 318.850194636 593.335738808 806.675349055 936.612039521
469.788661799 317.354824266 602.950569466 817.045719425 937.649076558
456.066439577 315.521490932 613.45058644 828.156830537 938.760187669
442.344217354 313.688157599 623.950603415 839.267941648 939.87129878
428.621995132 311.854824266 634.45062039 850.379052759 940.982409891
414.89977291 310.021490932 644.950637365 861.49016387 942.093521002
401.177550688 308.188157599 655.45065434 872.601274981 943.204632113
387.455328465 318.867787229 655.209930574 883.712386092 935.426854336
373.733106243 329.97889834 654.598836438 894.823497203 933.575002484
360.010884021 333.754824266 660.284038598 905.934608314 934.686113595
346.288661799 331.921490932 670.784055572 917.045719425 935.797224706
332.566439577 330.088157599 681.284072547 928.156830537 936.908335817
318.844217354 328.254824266 691.784089522 939.267941648 938.019446928
305.121995132 326.421490932 702.284106497 950.379052759 939.130558039
291.39977291 324.588157599 712.784123472 961.49016387 940.24166915
277.677550688 335.267787229 712.543399706 972.601274981 932.463891373
263.955328465 346.37889834 711.93230557 983.712386092 930.612039521
250.233106243 350.154824266 717.61750773 994.823497203 931.723150632
236.510884021 348.321490932 728.117524704 1005.93460831 932.834261743
222.788661799 346.488157599 738.617541679 1017.04571943 933.945372854
209.066439577 344.654824266 749.117558654 1028.15683054 935.056483965
195.344217354 342.821490932 759.627760531 1039.08275646 936.167595076
181.621995132 340.988157599 770.127777506 1050.19386757 937.278706187
167.89977291 351.667787229 769.88705374 1061.30497868 929.50092841
154.177550688 362.77889834 769.275959604 1072.4160898 927.649076558
140.455328465 366.554824266 774.961161764 1083.52720091 928.760187669
126.733106243 364.721490932 785.461178739 1094.63831202 929.87129878
113.010884021 362.888157599 795.961195714 1105.74942313 930.982409891
99.2886617988 361.054824266 806.461212688 1116.86053424 932.093521002
85.5664395766 359.221490932 816.961229663 1127.97164535 933.204632113
