LIT101 LIT301 LIT401 LS601 LS602
316.036056314 416.610120745 660.158082111 991.54161603 413.511418743
303.228648906 415.114750375 669.772912769 1001.9119864 414.54845578
289.506426684 413.281417042 680.272929744 1013.02309751 415.659566891
275.784204462 411.448083708 690.772946719 1024.13420862 416.770678002
262.06198224 409.614750375 701.272963694 1035.24531973 417.881789113
248.339760017 407.781417042 711.772980668 1046.35643084 418.992900224
234.617537795 405.948083708 722.272997643 1057.46754196 420.104011335
220.895315573 416.627713338 722.032273877 1068.57865307 412.326233557
207.173093351 427.738824449 721.421179741 1079.68976418 410.474381705
193.450871128 431.514750375 727.106381901 1090.80087529 411.585492817
179.728648906 429.681417042 737.606398876 1101.9119864 412.696603928
166.006426684 427.848083708 748.106415851 1113.02309751 413.807715039
152.284204462 426.014750375 758.606432826 1124.13420862 414.91882615
138.56198224 424.181417042 769.1064498 1135.24531973 416.029937261
124.839760017 422.348083708 779.606466775 1146.35643084 417.141048372
111.117537795 433.027713338 779.365743009 1157.46754196 409.363270594
97.3953155729 444.138824449 778.754648873 1168.57865307 407.511418743
83.6730933507 447.914750375 784.439851033 1179.68976418 408.622529854
69.9508711285 446.081417042 794.939868008 1190.80087529 409.733640965
56.2286489062 444.248083708 805.439884983 1201.9119864 410.844752076
42.506426684 442.414750375 815.939901958 1213.02309751 411.955863187
28.7842044618 440.581417042 826.450103835 1223.94902344 413.066974298
15.0619822396 438.748083708 836.95012081 1235.06013455 414.178085409
1.33976001734 449.427713338 836.709397044 1246.17124566 406.400307631
-12.3824622049 460.538824449 836.098302907 1257.28235677 404.54845578
-26.1046844271 464.314750375 841.783505067 1268.39346788 405.659566891
-39.8269066493 462.481417042 852.283522042 1279.50457899 406.770678002
-53.5491288715 460.648083708 862.783539017 1290.6156901 407.881789113
-67.2713510938 458.814750375 873.283555992 1301.72680121 408.992900224
-80.993573316 456.981417042 883.783572967 1312.83791233 410.104011335
