LIT101 LIT301 LIT401 LS601 LS602
974.237106879 815.891642674 920.390342772 723.53432543 792.011506605
974.237106879 804.025901934 930.00517343 733.904695801 793.048543642
974.237106879 791.081457489 940.505190405 745.015806912 794.159654753
974.237106879 778.137013045 951.00520738 756.126918023 795.270765864
974.237106879 765.1925686 961.505224355 767.238029134 796.381876975
974.237106879 752.248124156 972.00524133 778.349140245 797.492988086
974.237106879 739.303679712 982.505258304 789.460251356 798.604099197
974.237106879 738.87219823 982.264534538 800.571362467 790.826321419
974.237106879 738.87219823 981.653440402 811.682473578 788.974469568
974.237106879 731.537013045 987.338642562 822.793584689 790.085580679
974.237106879 718.5925686 997.838659537 833.9046958 791.19669179
974.237106879 705.648124156 1008.33867651 845.015806912 792.307802901
974.237106879 692.703679712 1018.83869349 856.126918023 793.418914012
974.237106879 689.4675686 1021.00537713 867.238029134 794.530025123
974.237106879 688.604605637 1021.13502373 878.349140245 795.641136234
974.237106879 688.173124156 1020.89429997 889.460251356 796.752247345
974.237106879 687.310161193 1021.02394657 900.571362467 797.863358456
974.237106879 686.878679712 1020.78322281 911.682473578 798.974469568
974.237106879 686.015716749 1020.91286941 922.793584689 800.085580679
974.237106879 685.152753786 1021.04251601 933.9046958 801.19669179
974.237106879 684.721272304 1020.80179225 945.015806912 802.307802901
974.237106879 683.858309341 1020.94162376 955.941732838 803.418914012
974.237106879 682.995346378 1021.07127036 967.052843949 804.530025123
974.237106879 682.563864897 1020.83054659 978.16395506 805.641136234
974.237106879 681.700901934 1020.9601932 989.275066171 806.752247345
974.237106879 680.837938971 1021.0898398 1000.38617728 807.863358456
974.237106879 680.406457489 1020.84911604 1011.49728839 808.974469568
974.237106879 679.543494526 1020.97876264 1022.6083995 810.085580679
974.237106879 678.680531563 1021.10840925 1033.71951062 811.19669179
974.237106879 678.249050082 1020.86768548 1044.83062173 812.307802901
