LIT101 LIT301 LIT401 LS601 LS602
959.316179126 315.878263543 370.712163488 665.94001336 852.519973206
946.508771719 314.382893173 380.326994146 676.31038373 853.557010243
932.786549497 312.54955984 390.82701112 687.421494841 854.668121354
919.064327275 310.716226506 401.327028095 698.532605952 855.779232465
905.342105052 308.882893173 411.82704507 709.643717063 856.890343576
891.61988283 307.04955984 422.327062045 720.754828174 858.001454687
877.897660608 305.216226506 432.82707902 731.865939285 859.112565798
864.175438386 315.895856136 432.586355254 742.977050397 851.33478802
850.453216163 327.006967247 431.975261118 754.088161508 849.482936169
836.730993941 330.782893173 437.660463278 765.199272619 850.59404728
823.008771719 328.94955984 448.160480252 776.31038373 851.705158391
809.286549497 327.116226506 458.660497227 787.421494841 852.816269502
795.564327275 325.282893173 469.160514202 798.532605952 853.927380613
781.842105052 323.44955984 479.660531177 809.643717063 855.038491724
768.11988283 321.616226506 490.160548152 820.754828174 856.149602835
754.397660608 332.295856136 489.919824386 831.865939285 848.371825058
740.675438386 343.406967247 489.30873025 842.977050397 846.519973206
726.953216163 347.182893173 494.99393241 854.088161508 847.631084317
713.230993941 345.34955984 505.493949385 865.199272619 848.742195428
699.508771719 343.516226506 515.993966359 876.31038373 849.853306539
685.786549497 341.682893173 526.493983334 887.421494841 850.96441765
672.064327275 339.84955984 537.004185211 898.347420767 852.075528761
658.342105052 338.016226506 547.504202186 909.458531878 853.186639872
644.61988283 348.695856136 547.26347842 920.569642989 845.408862095
630.897660608 359.806967247 546.652384284 931.6807541 843.557010243
617.175438386 363.582893173 552.337586444 942.791865211 844.668121354
603.453216163 361.74955984 562.837603419 953.902976323 845.779232465
589.730993941 359.916226506 573.337620394 965.014087434 846.890343576
576.008771719 358.082893173 583.837637369 976.125198545 848.001454687
562.286549497 356.24955984 594.337654343 987.236309656 849.112565798
