LIT101 LIT301 LIT401 LS601 LS602
637.648845891 509.167201338 797.952232369 456.589202824 972.88554978
637.648845891 497.301460598 807.567063027 466.959573194 973.922586817
632.388660706 488.616275413 818.067080002 478.070684305 975.033697929
618.666438483 486.782942079 828.567096977 489.181795416 976.14480904
604.944216261 484.949608746 839.067113952 500.292906527 977.255920151
591.221994039 483.116275413 849.567130927 511.404017639 978.367031262
577.499771817 481.282942079 860.067147902 522.51512875 979.478142373
563.777549595 491.962571709 859.826424136 533.626239861 971.700364595
550.055327372 503.07368282 859.215329999 544.737350972 969.848512743
536.33310515 506.849608746 864.900532159 555.848462083 970.959623855
522.610882928 505.016275413 875.400549134 566.959573194 972.070734966
508.888660706 503.182942079 885.900566109 578.070684305 973.181846077
495.166438483 501.349608746 896.400583084 589.181795416 974.292957188
481.444216261 499.516275413 906.900600059 600.292906527 975.404068299
467.721994039 497.682942079 917.400617034 611.404017639 976.51517941
453.999771817 508.362571709 917.159893268 622.51512875 968.737401632
440.277549595 519.47368282 916.548799131 633.626239861 966.88554978
426.555327372 523.249608746 922.234001291 644.737350972 967.996660892
412.83310515 521.416275413 932.734018266 655.848462083 969.107772003
399.110882928 519.582942079 943.234035241 666.959573194 970.218883114
385.388660706 517.749608746 953.734052216 678.070684305 971.329994225
371.666438483 515.916275413 964.244254093 688.996610231 972.441105336
357.944216261 514.082942079 974.744271068 700.107721342 973.552216447
344.221994039 524.762571709 974.503547302 711.218832453 965.774438669
330.499771817 535.87368282 973.892453166 722.329943564 963.922586817
316.777549595 539.649608746 979.577655326 733.441054676 965.033697929
303.055327372 537.816275413 990.077672301 744.552165787 966.14480904
289.33310515 535.982942079 1000.57768928 755.663276898 967.255920151
275.610882928 534.149608746 1011.07770625 766.774388009 968.367031262
261.888660706 532.963497635 1021.02216767 777.88549912 969.478142373
