LIT101 LIT301 LIT401 LS601 LS602
318.875621436 510.298076743 200.06713999 314.220461275 230.018466086
318.875621436 498.432336002 210.252325175 314.220461275 230.018466086
314.987658473 488.636039706 221.363436286 314.220461275 230.018466086
301.265436251 486.802706372 232.474547397 314.220461275 230.018466086
287.543214028 484.969373039 243.585658508 314.220461275 230.018466086
273.820991806 483.136039706 254.696769619 314.220461275 230.018466086
260.098769584 481.302706372 265.237526203 324.590831645 231.055503123
246.376547362 491.982336002 264.996802437 335.701942757 223.277725345
232.654325139 503.093447113 264.385708301 346.813053868 221.425873494
218.932102917 506.869373039 270.070910461 357.924164979 222.536984605
205.209880695 505.036039706 280.570927436 369.03527609 223.648095716
191.487658473 503.202706372 291.070944411 380.146387201 224.759206827
177.765436251 501.369373039 301.570961386 391.257498312 225.870317938
164.043214028 499.536039706 312.07097836 402.368609423 226.981429049
150.320991806 497.702706372 322.570995335 413.479720534 228.09254016
136.598769584 508.382336002 322.330271569 424.590831645 220.314762382
122.876547362 519.493447113 321.719177433 435.701942757 218.462910531
109.154325139 523.269373039 327.404379593 446.813053868 219.574021642
95.4321029173 521.436039706 337.904396568 457.924164979 220.685132753
81.7098806951 519.602706372 348.404413543 469.03527609 221.796243864
67.9876584728 517.769373039 358.904430518 480.146387201 222.907354975
54.2654362506 515.936039706 369.404447492 491.257498312 224.018466086
40.5432140284 514.102706372 379.904464467 502.368609423 225.129577197
26.8209918062 524.782336002 379.663740701 513.479720534 217.35179942
13.0987695839 535.893447113 379.052646565 524.590831645 215.499947568
-0.623452638279 539.669373039 384.737848725 535.701942757 216.611058679
-14.3456748605 537.836039706 395.248050602 546.627868682 217.72216979
-28.0678970827 536.002706372 405.748067577 557.738979794 218.833280901
-41.7901193049 534.169373039 416.248084552 568.850090905 219.944392012
-55.5123415272 532.336039706 426.748101527 579.961202016 221.055503123
