LIT101 LIT301 LIT401 LS601 LS602
788.59583132 363.353359415 308.011242321 626.481253994 513.539043393
775.788423912 361.857989045 317.626072979 636.851624364 514.57608043
762.06620169 360.024655711 328.126089954 647.962735475 515.687191542
748.343979468 358.191322378 338.626106929 659.073846587 516.798302653
734.621757245 356.357989045 349.126123904 670.184957698 517.909413764
720.899535023 354.524655711 359.626140879 681.296068809 519.020524875
707.177312801 352.691322378 370.126157853 692.40717992 520.131635986
693.455090579 363.370952008 369.885434087 703.518291031 512.353858208
679.732868357 374.482063119 369.274339951 714.629402142 510.502006356
666.010646134 378.257989045 374.959542111 725.740513253 511.613117467
652.288423912 376.424655711 385.459559086 736.851624364 512.724228579
638.56620169 374.591322378 395.959576061 747.962735475 513.83533969
624.843979468 372.757989045 406.459593036 759.073846587 514.946450801
611.121757245 370.924655711 416.959610011 770.184957698 516.057561912
597.399535023 369.091322378 427.459626985 781.296068809 517.168673023
583.677312801 379.770952008 427.218903219 792.40717992 509.390895245
569.955090579 390.882063119 426.607809083 803.518291031 507.539043393
556.232868357 394.657989045 432.293011243 814.629402142 508.650154504
542.510646134 392.824655711 442.793028218 825.740513253 509.761265616
528.788423912 390.991322378 453.293045193 836.851624364 510.872376727
515.06620169 389.157989045 463.793062168 847.962735475 511.983487838
501.343979468 387.324655711 474.303264045 858.888661401 513.094598949
487.621757245 385.491322378 484.80328102 869.999772512 514.20571006
473.899535023 396.170952008 484.562557254 881.110883624 506.427932282
460.177312801 407.282063119 483.951463117 892.221994735 504.57608043
446.455090579 411.057989045 489.636665278 903.333105846 505.687191542
432.732868357 409.224655711 500.136682252 914.444216957 506.798302653
419.010646134 407.391322378 510.636699227 925.555328068 507.909413764
405.288423912 405.557989045 521.136716202 936.666439179 509.020524875
391.56620169 403.724655711 531.636733177 947.77755029 510.131635986
