LIT101 LIT301 LIT401 LS601 LS602
961.90285764 943.332903968 687.522453579 956.392448067 620.22405071
961.90285764 931.467163228 697.137284237 966.762818437 621.261087747
961.90285764 918.522718783 707.637301212 977.873929549 622.372198859
961.90285764 905.578274339 718.137318187 988.98504066 623.48330997
961.90285764 892.633829894 728.637335162 1000.09615177 624.594421081
961.90285764 879.68938545 739.137352137 1011.20726288 625.705532192
961.90285764 866.744941005 749.637369111 1022.31837399 626.816643303
961.90285764 866.313459524 749.396645345 1033.4294851 619.038865525
961.90285764 866.313459524 748.785551209 1044.54059622 617.187013673
961.90285764 858.978274339 754.470753369 1055.65170733 618.298124785
961.90285764 846.033829894 764.970770344 1066.76281844 619.409235896
961.90285764 833.08938545 775.470787319 1077.87392955 620.520347007
961.90285764 820.144941005 785.970804294 1088.98504066 621.631458118
961.90285764 807.200496561 796.470821269 1100.09615177 622.742569229
961.90285764 794.256052117 806.970838243 1111.20726288 623.85368034
961.90285764 793.824570635 806.730114477 1122.31837399 616.075902562
961.90285764 793.824570635 806.119020341 1133.4294851 614.22405071
961.90285764 786.48938545 811.804222501 1144.54059622 615.335161822
961.90285764 773.544941005 822.304239476 1155.65170733 616.446272933
961.90285764 760.600496561 832.804256451 1166.76281844 617.557384044
961.90285764 747.656052117 843.304273426 1177.87392955 618.668495155
961.90285764 734.711607672 853.814475303 1188.79985547 619.779606266
961.90285764 721.767163228 864.314492278 1199.91096659 620.890717377
961.90285764 721.335681746 864.073768512 1211.0220777 613.112939599
961.90285764 721.335681746 863.462674375 1222.13318881 611.261087747
961.90285764 714.000496561 869.147876536 1233.24429992 612.372198859
961.90285764 701.056052117 879.64789351 1244.35541103 613.48330997
961.90285764 688.111607672 890.147910485 1255.46652214 614.594421081
961.90285764 675.167163228 900.64792746 1266.57763325 615.705532192
961.90285764 662.222718783 911.147944435 1277.68874436 616.816643303
