LIT101 LIT301 LIT401 LS601 LS602
635.924386007 228.045744818 411.686727962 384.863022438 478.425141702
623.1169786 238.416115188 411.116373435 395.233392808 479.462178739
609.394756378 245.212411484 414.208983002 406.344503919 480.57328985
595.672534155 245.105004077 423.227518495 417.45561503 481.684400961
581.950311933 244.997596669 432.246053989 428.566726141 482.795512073
568.228089711 245.321670744 440.894219112 439.677837253 483.906623184
554.505867489 245.214263336 449.912754605 450.788948364 485.017734295
540.783645266 245.106855929 458.931290098 461.900059475 486.128845406
527.061423044 244.999448521 467.949825592 473.011170586 487.239956517
513.339200822 255.894818892 467.523916641 484.122281697 479.276993554
499.6169786 267.005930003 466.912822504 495.233392808 477.425141702
485.894756378 270.781855929 472.598024664 506.344503919 478.536252813
472.172534155 268.948522595 483.098041639 517.45561503 479.647363924
458.450311933 267.115189262 493.598058614 528.566726141 480.758475036
444.728089711 265.281855929 504.098075589 539.677837253 481.869586147
431.005867489 263.448522595 514.598092564 550.788948364 482.980697258
417.283645267 261.615189262 525.098109539 561.900059475 484.091808369
403.561423044 272.294818892 524.857385773 573.011170586 476.314030591
389.839200822 283.405930003 524.246291637 584.122281697 474.462178739
376.1169786 287.181855929 529.931493797 595.233392808 475.57328985
362.394756378 285.348522595 540.431510771 606.344503919 476.684400961
348.672534155 283.515189262 550.941712648 617.270429845 477.795512073
334.950311933 281.681855929 561.441729623 628.381540956 478.906623184
321.228089711 279.848522595 571.941746598 639.492652067 480.017734295
307.505867489 278.015189262 582.441763573 650.603763178 481.128845406
293.783645266 288.694818892 582.201039807 661.71487429 473.351067628
280.061423044 299.805930003 581.589945671 672.825985401 471.499215776
266.339200822 303.581855929 587.275147831 683.937096512 472.610326887
252.6169786 301.748522595 597.775164806 695.048207623 473.721437998
238.894756378 299.915189262 608.275181781 706.159318734 474.83254911
