LIT101 LIT301 LIT401 LS601 LS602
602.614314172 469.504898277 721.31065235 639.916862375 492.738029448
589.806906765 468.009527907 730.925483008 650.287232745 493.775066485
576.084684543 466.176194573 741.425499983 661.398343856 494.886177596
562.36246232 464.34286124 751.925516957 672.509454967 495.997288707
548.640240098 462.509527907 762.425533932 683.620566079 497.108399819
534.918017876 460.676194573 772.925550907 694.73167719 498.21951093
521.195795654 458.84286124 783.425567882 705.842788301 499.330622041
507.473573432 469.522490869 783.184844116 716.953899412 491.552844263
493.751351209 480.633601981 782.57374998 728.065010523 489.700992411
480.029128987 484.409527907 788.25895214 739.176121634 490.812103522
466.306906765 482.576194573 798.758969115 750.287232745 491.923214633
452.584684543 480.74286124 809.258986089 761.398343856 493.034325745
438.86246232 478.909527907 819.759003064 772.509454967 494.145436856
425.140240098 477.076194573 830.259020039 783.620566079 495.256547967
411.418017876 475.24286124 840.759037014 794.73167719 496.367659078
397.695795654 485.922490869 840.518313248 805.842788301 488.5898813
383.973573432 497.033601981 839.907219112 816.953899412 486.738029448
370.251351209 500.809527907 845.592421272 828.065010523 487.849140559
356.529128987 498.976194573 856.092438247 839.176121634 488.96025167
342.806906765 497.14286124 866.592455221 850.287232745 490.071362782
329.084684543 495.309527907 877.092472196 861.398343856 491.182473893
315.36246232 493.476194573 887.602674073 872.324269782 492.293585004
301.640240098 491.64286124 898.102691048 883.435380893 493.404696115
287.918017876 502.322490869 897.861967282 894.546492004 485.626918337
274.195795654 513.433601981 897.250873146 905.657603116 483.775066485
260.473573432 517.209527907 902.936075306 916.768714227 484.886177596
246.751351209 515.376194573 913.436092281 927.879825338 485.997288707
233.029128987 513.54286124 923.936109256 938.990936449 487.108399819
219.306906765 511.709527907 934.436126231 950.10204756 488.21951093
205.584684543 509.876194573 944.936143205 961.213158671 489.330622041
