LIT101 LIT301 LIT401 LS601 LS602
564.786103193 879.873866172 668.763767904 570.82904461 775.599016084
564.786103193 868.008125431 678.378598562 581.19941498 776.636053121
564.786103193 855.063680987 688.878615537 592.310526092 777.747164232
564.786103193 842.119236542 699.378632512 603.421637203 778.858275343
564.786103193 829.174792098 709.878649486 614.532748314 779.969386454
564.786103193 816.230347653 720.378666461 625.643859425 781.080497565
564.786103193 803.285903209 730.878683436 636.754970536 782.191608676
564.786103193 802.854421727 730.63795967 647.866081647 774.413830898
564.786103193 802.854421727 730.026865534 658.977192758 772.561979047
564.786103193 795.519236542 735.712067694 670.088303869 773.673090158
564.786103193 782.574792098 746.212084669 681.19941498 774.784201269
564.786103193 769.630347653 756.712101644 692.310526092 775.89531238
564.786103193 756.685903209 767.212118618 703.421637203 777.006423491
564.786103193 743.741458764 777.712135593 714.532748314 778.117534602
564.786103193 730.79701432 788.212152568 725.643859425 779.228645713
564.786103193 730.365532839 787.971428802 736.754970536 771.450867936
564.786103193 730.365532839 787.360334666 747.866081647 769.599016084
564.786103193 723.030347653 793.045536826 758.977192758 770.710127195
564.786103193 710.085903209 803.545553801 770.088303869 771.821238306
564.786103193 697.141458764 814.045570776 781.19941498 772.932349417
564.786103193 684.19701432 824.545587751 792.310526091 774.043460528
564.786103193 671.252569876 835.055789628 803.236452017 775.154571639
564.786103193 658.308125431 845.555806602 814.347563129 776.26568275
564.786103193 657.87664395 845.315082837 825.45867424 768.487904973
564.786103193 657.87664395 844.7039887 836.569785351 766.636053121
564.786103193 650.541458764 850.38919086 847.680896462 767.747164232
564.786103193 637.59701432 860.889207835 858.792007573 768.858275343
564.786103193 624.652569876 871.38922481 869.903118684 769.969386454
564.786103193 611.708125431 881.889241785 881.014229795 771.080497565
564.786103193 598.763680987 892.38925876 892.125340906 772.191608676
