LIT101 LIT301 LIT401 LS601 LS602
909.654312179 705.307066505 649.744894144 262.221476791 853.813350603
909.654312179 693.441325764 659.359724802 272.591847162 854.85038764
909.654312179 680.49688132 669.859741777 283.702958273 855.961498751
909.654312179 667.552436875 680.359758751 294.814069384 857.072609862
909.654312179 654.607992431 690.859775726 305.925180495 858.183720973
909.654312179 641.663547986 701.359792701 317.036291606 859.294832085
909.654312179 628.719103542 711.859809676 328.147402717 860.405943196
909.654312179 628.28762206 711.61908591 339.258513828 852.628165418
909.654312179 628.28762206 711.007991774 350.36962494 850.776313566
909.654312179 620.952436875 716.693193934 361.480736051 851.887424677
909.654312179 608.007992431 727.193210909 372.591847162 852.998535788
909.654312179 595.063547986 737.693227883 383.702958273 854.109646899
909.654312179 582.119103542 748.193244858 394.814069384 855.220758011
909.654312179 569.174659098 758.693261833 405.925180495 856.331869122
909.654312179 556.230214653 769.193278808 417.036291606 857.442980233
909.654312179 555.798733172 768.952555042 428.147402717 849.665202455
909.654312179 555.798733172 768.341460906 439.258513828 847.813350603
909.654312179 548.463547986 774.026663066 450.36962494 848.924461714
909.654312179 535.519103542 784.526680041 461.480736051 850.035572825
909.654312179 522.574659098 795.026697015 472.591847162 851.146683936
909.654312179 509.630214653 805.52671399 483.702958273 852.257795048
909.654312179 496.685770209 816.036915867 494.628884199 853.368906159
903.708015883 488.556140579 826.536932842 505.73999531 854.48001727
889.98579366 499.235770209 826.296209076 516.851106421 846.702239492
876.263571438 510.34688132 825.68511494 527.962217532 844.85038764
862.541349216 514.122807246 831.3703171 539.073328643 845.961498751
848.819126994 512.289473912 841.870334075 550.184439754 847.072609862
835.096904771 510.456140579 852.37035105 561.295550865 848.183720973
821.374682549 508.622807246 862.870368025 572.406661977 849.294832085
807.652460327 506.789473912 873.370384999 583.517773088 850.405943196
