LIT101 LIT301 LIT401 LS601 LS602
386.090837989 696.478152855 693.287097688 257.639796151 480.382751346
386.090837989 684.612412114 702.901928346 268.010166521 481.419788383
386.090837989 671.66796767 713.401945321 279.121277632 482.530899494
386.090837989 658.723523225 723.901962296 290.232388744 483.642010605
386.090837989 645.779078781 734.40197927 301.343499855 484.753121716
386.090837989 632.834634336 744.901996245 312.454610966 485.864232827
386.090837989 619.890189892 755.40201322 323.565722077 486.975343938
386.090837989 619.45870841 755.161289454 334.676833188 479.197566161
386.090837989 619.45870841 754.550195318 345.787944299 477.345714309
386.090837989 612.123523225 760.235397478 356.89905541 478.45682542
386.090837989 599.179078781 770.735414453 368.010166521 479.567936531
386.090837989 586.234634336 781.235431428 379.121277632 480.679047642
386.090837989 573.290189892 791.735448402 390.232388744 481.790158753
386.090837989 560.345745447 802.235465377 401.343499855 482.901269864
386.090837989 547.401301003 812.735482352 412.454610966 484.012380975
386.090837989 546.969819522 812.494758586 423.565722077 476.234603198
386.090837989 546.969819522 811.88366445 434.676833188 474.382751346
386.090837989 539.634634336 817.56886661 445.787944299 475.493862457
386.090837989 526.690189892 828.068883585 456.89905541 476.604973568
386.090837989 513.745745447 838.56890056 468.010166521 477.716084679
386.090837989 500.801301003 849.068917534 479.121277632 478.82719579
384.718615767 488.96796767 859.579119412 490.047203558 479.938306901
370.996393545 487.134634336 870.079136386 501.158314669 481.049418012
357.274171323 497.814263966 869.83841262 512.269425781 473.271640235
343.551949101 508.925375077 869.227318484 523.380536892 471.419788383
329.829726878 512.701301003 874.912520644 534.491648003 472.530899494
316.107504656 510.86796767 885.412537619 545.602759114 473.642010605
302.385282434 509.034634336 895.912554594 556.713870225 474.753121716
288.663060212 507.201301003 906.412571569 567.824981336 475.864232827
274.940837989 505.36796767 916.912588544 578.936092447 476.975343938
