LIT101 LIT301 LIT401 LS601 LS602
560.602639834 736.622267038 753.220028549 545.655250093 561.513803757
560.602639834 724.756526297 762.834859207 556.025620463 562.550840794
560.602639834 711.812081852 773.334876182 567.136731574 563.661951905
560.602639834 698.867637408 783.834893157 578.247842685 564.773063016
560.602639834 685.923192964 794.334910132 589.358953796 565.884174127
560.602639834 672.978748519 804.834927107 600.470064907 566.995285238
560.602639834 660.034304075 815.334944081 611.581176019 568.106396349
560.602639834 659.602822593 815.094220315 622.69228713 560.328618571
560.602639834 659.602822593 814.483126179 633.803398241 558.47676672
560.602639834 652.267637408 820.168328339 644.914509352 559.587877831
560.602639834 639.323192964 830.668345314 656.025620463 560.698988942
560.602639834 626.378748519 841.168362289 667.136731574 561.810100053
560.602639834 613.434304075 851.668379264 678.247842685 562.921211164
560.602639834 600.48985963 862.168396239 689.358953796 564.032322275
560.602639834 587.545415186 872.668413213 700.470064907 565.143433386
560.602639834 587.113933704 872.427689448 711.581176019 557.365655608
560.602639834 587.113933704 871.816595311 722.69228713 555.513803757
560.602639834 579.778748519 877.501797471 733.803398241 556.624914868
560.602639834 566.834304075 888.001814446 744.914509352 557.736025979
560.602639834 553.88985963 898.501831421 756.025620463 558.84713709
560.602639834 540.945415186 909.001848396 767.136731574 559.958248201
560.602639834 528.000970741 919.512050273 778.0626575 561.069359312
560.602639834 515.056526297 930.012067248 789.173768611 562.180470423
560.602639834 514.625044815 929.771343482 800.284879722 554.402692645
560.602639834 514.625044815 929.160249346 811.395990833 552.550840794
560.602639834 507.28985963 934.845451506 822.507101944 553.661951905
560.602639834 494.345415186 945.34546848 833.618213056 554.773063016
552.369306501 488.067637408 955.845485455 844.729324167 555.884174127
538.647084279 486.234304075 966.34550243 855.840435278 556.995285238
524.924862057 484.400970741 976.845519405 866.951546389 558.106396349
