LIT101 LIT301 LIT401 LS601 LS602
732.502921026 450.783879369 733.304102876 213.554303477 985.60199957
719.695513618 449.288508998 742.918933534 223.924673847 986.639036607
705.973291396 447.455175665 753.418950508 235.035784958 987.750147718
692.251069174 445.621842332 763.918967483 246.146896069 988.861258829
678.528846952 443.788508998 774.418984458 257.25800718 989.97236994
664.80662473 441.955175665 784.919001433 268.369118291 991.083481051
651.084402507 440.121842332 795.419018408 279.480229403 992.194592162
637.362180285 450.801471961 795.178294642 290.591340514 984.416814385
623.639958063 461.912583072 794.567200506 301.702451625 982.564962533
609.917735841 465.688508998 800.252402666 312.813562736 983.676073644
596.195513618 463.855175665 810.75241964 323.924673847 984.787184755
582.473291396 462.021842332 821.252436615 335.035784958 985.898295866
568.751069174 460.188508998 831.75245359 346.146896069 987.009406977
555.028846952 458.355175665 842.252470565 357.25800718 988.120518088
541.30662473 456.521842332 852.75248754 368.369118291 989.231629199
527.584402507 467.201471961 852.511763774 379.480229403 981.453851422
513.862180285 478.312583072 851.900669638 390.591340514 979.60199957
500.139958063 482.088508998 857.585871798 401.702451625 980.713110681
486.417735841 480.255175665 868.085888773 412.813562736 981.824221792
472.695513618 478.421842332 878.585905747 423.924673847 982.935332903
458.973291396 476.588508998 889.085922722 435.035784958 984.046444014
445.251069174 474.755175665 899.596124599 445.961710884 985.157555125
431.528846952 472.921842332 910.096141574 457.072821995 986.268666236
417.80662473 483.601471961 909.855417808 468.183933106 978.490888459
404.084402507 494.712583072 909.244323672 479.295044217 976.639036607
390.362180285 498.488508998 914.929525832 490.406155328 977.750147718
376.639958063 496.655175665 925.429542807 501.51726644 978.861258829
362.917735841 494.821842332 935.929559782 512.628377551 979.97236994
349.195513618 492.988508998 946.429576756 523.739488662 981.083481051
335.473291396 491.155175665 956.929593731 534.850599773 982.194592162
