LIT101 LIT301 LIT401 LS601 LS602
565.390198223 262.723850223 890.530282238 291.303480127 815.101266679
552.582790815 261.228479853 900.145112896 301.673850497 816.138303716
538.860568593 259.39514652 910.645129871 312.784961608 817.249414827
525.138346371 257.561813186 921.145146846 323.89607272 818.360525938
511.416124149 255.728479853 931.645163821 335.007183831 819.471637049
497.693901926 253.89514652 942.145180795 346.118294942 820.58274816
483.971679704 252.061813186 952.64519777 357.229406053 821.693859271
470.249457482 262.741442816 952.404474004 368.340517164 813.916081494
456.52723526 273.852553927 951.793379868 379.451628275 812.064229642
442.805013038 277.628479853 957.478582028 390.562739386 813.175340753
429.082790815 275.79514652 967.978599003 401.673850497 814.286451864
415.360568593 273.961813186 978.478615978 412.784961608 815.397562975
401.638346371 272.128479853 988.978632953 423.89607272 816.508674086
387.916124149 270.29514652 999.478649927 435.007183831 817.619785197
374.193901926 268.461813186 1009.9786669 446.118294942 818.730896308
360.471679704 279.141442816 1009.73794314 457.229406053 810.953118531
346.749457482 290.252553927 1009.126849 468.340517164 809.101266679
333.02723526 294.028479853 1014.81205116 479.451628275 810.21237779
319.305013038 297.372924297 1020.86762369 490.562739386 811.323488901
305.582790815 307.621072445 1020.99727029 501.673850497 812.434600012
291.860568593 317.869220594 1021.1269169 512.784961608 813.545711123
278.138346371 328.548850223 1020.89637804 523.710887534 814.656822234
264.416124149 338.796998371 1021.02602464 534.821998645 815.767933346
250.693901926 349.476628001 1020.78530087 545.933109757 816.879044457
236.971679704 359.724776149 1020.91494748 557.044220868 817.990155568
223.249457482 369.972924297 1021.04459408 568.155331979 819.101266679
209.52723526 380.652553927 1020.80387032 579.26644309 820.21237779
195.805013038 390.900702075 1020.93351692 590.377554201 821.323488901
182.082790815 401.148850223 1021.06316353 601.488665312 822.434600012
168.360568593 411.828479853 1020.82243976 612.599776423 823.545711123
