LIT101 LIT301 LIT401 LS601 LS602
493.454940054 673.052335422 539.875517928 441.822667416 407.068758313
493.454940054 661.186594681 549.490348586 452.193037786 408.10579535
493.454940054 648.242150237 559.990365561 463.304148898 409.216906461
493.454940054 635.297705792 570.490382536 474.415260009 410.328017573
493.454940054 622.353261348 580.990399511 485.52637112 411.439128684
493.454940054 609.408816903 591.490416485 496.637482231 412.550239795
493.454940054 596.464372459 601.99043346 507.748593342 413.661350906
493.454940054 596.032890978 601.749709694 518.859704453 405.883573128
493.454940054 596.032890978 601.138615558 529.970815564 404.031721276
493.454940054 588.697705792 606.823817718 541.081926675 405.142832387
493.454940054 575.753261348 617.323834693 552.193037786 406.253943498
493.454940054 562.808816903 627.823851668 563.304148898 407.36505461
493.454940054 549.864372459 638.323868643 574.415260009 408.476165721
493.454940054 536.919928015 648.823885617 585.52637112 409.587276832
493.454940054 523.97548357 659.323902592 596.637482231 410.698387943
493.454940054 523.544002089 659.083178826 607.748593342 402.920610165
493.454940054 523.544002089 658.47208469 618.859704453 401.068758313
493.454940054 516.208816903 664.15728685 629.970815564 402.179869424
493.454940054 503.264372459 674.657303825 641.081926675 403.290980536
493.454940054 490.319928015 685.1573208 652.193037786 404.402091647
480.87623635 487.560668755 695.657337775 663.304148898 405.513202758
467.154014128 485.727335422 706.167539652 674.230074823 406.624313869
453.431791905 483.894002089 716.667556627 685.341185935 407.73542498
439.709569683 494.573631718 716.426832861 696.452297046 399.957647202
425.987347461 505.684742829 715.815738724 707.563408157 398.10579535
412.265125239 509.460668755 721.500940884 718.674519268 399.216906461
398.542903017 507.627335422 732.000957859 729.785630379 400.328017573
384.820680794 505.794002089 742.500974834 740.89674149 401.439128684
371.098458572 503.960668755 753.000991809 752.007852601 402.550239795
357.37623635 502.127335422 763.501008784 763.118963712 403.661350906
