LIT101 LIT301 LIT401 LS601 LS602
745.117523239 746.108590535 768.815244975 946.35960065 228.219848931
745.117523239 734.242849794 778.430075633 956.72997102 229.256885968
745.117523239 721.29840535 788.930092607 967.841082131 230.367997079
745.117523239 708.353960905 799.430109582 978.952193242 231.47910819
745.117523239 695.409516461 809.930126557 990.063304354 232.590219301
745.117523239 682.465072017 820.430143532 1001.17441546 233.701330412
745.117523239 669.520627572 830.930160507 1012.28552658 234.812441523
745.117523239 669.089146091 830.689436741 1023.39663769 227.034663746
745.117523239 669.089146091 830.078342605 1034.5077488 225.182811894
745.117523239 661.753960905 835.763544765 1045.61885991 226.293923005
745.117523239 648.809516461 846.263561739 1056.72997102 227.405034116
745.117523239 635.865072017 856.763578714 1067.84108213 228.516145227
745.117523239 622.920627572 867.263595689 1078.95219324 229.627256338
745.117523239 609.976183128 877.763612664 1090.06330435 230.738367449
745.117523239 597.031738683 888.263629639 1101.17441546 231.84947856
745.117523239 596.600257202 888.022905873 1112.28552658 224.071700783
745.117523239 596.600257202 887.411811737 1123.39663769 222.219848931
745.117523239 589.265072017 893.097013897 1134.5077488 223.330960042
745.117523239 576.320627572 903.597030871 1145.61885991 224.442071153
745.117523239 563.376183128 914.097047846 1156.72997102 225.553182264
745.117523239 550.431738683 924.597064821 1167.84108213 226.664293375
745.117523239 537.487294239 935.107266698 1178.76700806 227.775404486
745.117523239 524.542849794 945.607283673 1189.87811917 228.886515598
745.117523239 524.111368313 945.366559907 1200.98923028 221.10873782
745.117523239 524.111368313 944.755465771 1212.10034139 219.256885968
745.117523239 516.776183128 950.440667931 1223.2114525 220.367997079
745.117523239 503.831738683 960.940684906 1234.32256361 221.47910819
745.117523239 490.887294239 971.440701881 1245.43367472 222.590219301
733.224930647 487.572479424 981.940718855 1256.54478584 223.701330412
719.502708425 485.739146091 992.44073583 1267.65589695 224.812441523
