LIT101 LIT301 LIT401 LS601 LS602
886.24147482 925.607463125 864.242591186 890.813698349 874.194342902
886.24147482 913.741722384 873.857421844 901.184068719 875.231379939
886.24147482 900.79727794 884.357438819 912.29517983 876.342491051
886.24147482 887.852833495 894.857455794 923.406290942 877.453602162
886.24147482 874.908389051 905.357472768 934.517402053 878.564713273
886.24147482 861.963944606 915.857489743 945.628513164 879.675824384
886.24147482 849.019500162 926.357506718 956.739624275 880.786935495
886.24147482 848.58801868 926.116782952 967.850735386 873.009157717
886.24147482 848.58801868 925.505688816 978.961846497 871.157305865
886.24147482 841.252833495 931.190890976 990.072957608 872.268416977
886.24147482 828.308389051 941.690907951 1001.18406872 873.379528088
886.24147482 815.363944606 952.190924926 1012.29517983 874.490639199
886.24147482 802.419500162 962.6909419 1023.40629094 875.60175031
886.24147482 789.475055717 973.190958875 1034.51740205 876.712861421
886.24147482 776.530611273 983.69097585 1045.62851316 877.823972532
886.24147482 776.099129791 983.450252084 1056.73962427 870.046194754
886.24147482 776.099129791 982.839157948 1067.85073539 868.194342902
886.24147482 768.763944606 988.524360108 1078.9618465 869.305454014
886.24147482 755.819500162 999.024377083 1090.07295761 870.416565125
886.24147482 742.875055717 1009.52439406 1101.18406872 871.527676236
886.24147482 729.930611273 1020.02441103 1112.29517983 872.638787347
886.24147482 728.204685347 1020.90498328 1123.22110576 873.749898458
886.24147482 727.341722384 1021.03462988 1134.33221687 874.861009569
886.24147482 726.910240903 1020.79390612 1145.44332798 875.97212068
886.24147482 726.04727794 1020.92355272 1156.55443909 877.083231791
886.24147482 725.184314977 1021.05319933 1167.6655502 878.194342902
886.24147482 724.752833495 1020.81247556 1178.77666131 879.305454014
886.24147482 723.889870532 1020.94212217 1189.88777242 880.416565125
886.24147482 723.026907569 1021.07176877 1200.99888353 881.527676236
886.24147482 722.595426088 1020.831045 1212.10999465 882.638787347
