LIT101 LIT301 LIT401 LS601 LS602
759.839147195 203.060858585 427.614864209 226.969126836 377.098048666
747.031739787 213.431228956 427.044509682 237.339497206 378.135085703
733.309517565 224.542340067 426.433415546 248.450608317 379.246196815
719.587295343 235.653451178 425.82232141 259.561719428 380.357307926
705.86507312 245.685858585 426.137153199 270.672830539 381.468419037
692.142850898 245.146969697 435.526059063 281.783941651 382.579530148
678.420628676 245.039562289 444.544594556 292.895052762 383.690641259
664.698406454 245.147895623 453.377944864 304.006163873 384.80175237
650.976184232 245.256228956 462.211295173 315.117274984 385.912863481
637.253962009 245.148821548 471.229830666 326.228386095 387.023974592
623.531739787 245.041414141 480.248366159 337.339497206 388.135085703
609.809517565 255.721043771 480.007642393 348.450608317 380.357307926
596.087295343 266.832154882 479.396548257 359.561719428 378.505456074
582.36507312 270.608080808 485.081750417 370.672830539 379.616567185
568.642850898 268.774747474 495.581767392 381.783941651 380.727678296
554.920628676 266.941414141 506.081784367 392.895052762 381.838789407
541.198406454 265.108080808 516.581801342 404.006163873 382.949900518
527.476184232 263.274747474 527.081818317 415.117274984 384.061011629
513.753962009 261.441414141 537.581835291 426.228386095 385.17212274
500.031739787 272.121043771 537.341111525 437.339497206 377.394344963
486.309517565 283.232154882 536.730017389 448.450608317 375.542493111
472.587295343 287.008080808 542.425404451 459.376534243 376.653604222
458.86507312 285.174747474 552.925421426 470.487645354 377.764715333
445.142850898 283.341414141 563.425438401 481.598756465 378.875826444
431.420628676 281.508080808 573.925455376 492.709867577 379.986937555
417.698406454 279.674747474 584.425472351 503.820978688 381.098048666
403.976184232 277.841414141 594.925489326 514.932089799 382.209159777
390.253962009 288.521043771 594.68476556 526.04320091 374.431382
376.531739787 299.632154882 594.073671424 537.154312021 372.579530148
362.809517565 303.408080808 599.758873584 548.265423132 373.690641259
