LIT101 LIT301 LIT401 LS601 LS602
471.033188997 402.692708303 874.350466653 767.286931646 506.152221201
458.22578159 401.197337932 883.965297311 777.657302017 507.189258238
444.503559368 399.364004599 894.465314285 788.768413128 508.300369349
430.781337145 397.530671266 904.96533126 799.879524239 509.41148046
417.059114923 395.697337932 915.465348235 810.99063535 510.522591571
403.336892701 393.864004599 925.96536521 822.101746461 511.633702682
389.614670479 392.030671266 936.465382185 833.212857572 512.744813793
375.892448256 402.710300895 936.224658419 844.323968683 504.967036015
362.170226034 413.821412006 935.613564283 855.435079795 503.115184164
348.448003812 417.597337932 941.298766443 866.546190906 504.226295275
334.72578159 415.764004599 951.798783417 877.657302017 505.337406386
321.003559368 413.930671266 962.298800392 888.768413128 506.448517497
307.281337145 412.097337932 972.798817367 899.879524239 507.559628608
293.559114923 410.264004599 983.298834342 910.99063535 508.670739719
279.836892701 408.430671266 993.798851317 922.101746461 509.78185083
266.114670479 419.110300895 993.558127551 933.212857572 502.004073052
252.392448256 430.221412006 992.947033415 944.323968683 500.152221201
238.670226034 433.997337932 998.632235575 955.435079795 501.263332312
224.948003812 432.164004599 1009.13225255 966.546190906 502.374443423
211.22578159 430.330671266 1019.63226952 977.657302017 503.485554534
197.503559368 439.284374969 1020.87302724 988.768413128 504.596665645
183.781337145 449.532523118 1021.01285875 999.694339054 505.707776756
170.059114923 459.780671266 1021.14250535 1010.80545016 506.818887867
156.336892701 470.460300895 1020.90178159 1021.91656128 507.929998978
142.614670479 480.708449043 1021.03142819 1033.02767239 509.04111009
128.892448256 491.388078673 1020.79070442 1044.1387835 510.152221201
115.170226034 501.636226821 1020.92035103 1055.24989461 511.263332312
101.448003812 511.884374969 1021.04999763 1066.36100572 512.374443423
87.7257815898 522.564004599 1020.80927387 1077.47211683 513.485554534
74.0035593676 532.812152747 1020.93892047 1088.58322794 514.596665645
