LIT101 LIT301 LIT401 LS601 LS602
242.441474782 906.017192268 939.711389327 944.467813808 736.157780123
242.441474782 894.151451527 949.326219985 954.838184178 737.19481716
242.441474782 881.207007083 959.82623696 965.949295289 738.305928271
242.441474782 868.262562639 970.326253935 977.0604064 739.417039382
242.441474782 855.318118194 980.82627091 988.171517511 740.528150493
242.441474782 842.37367375 991.326287885 999.282628623 741.639261604
242.441474782 829.429229305 1001.82630486 1010.39373973 742.750372715
242.441474782 828.997747824 1001.58558109 1021.50485084 734.972594937
242.441474782 828.997747824 1000.97448696 1032.61596196 733.120743085
242.441474782 821.662562639 1006.65968912 1043.72707307 734.231854197
242.441474782 808.718118194 1017.15970609 1054.83818418 735.342965308
242.441474782 803.540340416 1020.9930564 1065.94929529 736.454076419
242.441474782 802.677377453 1021.122703 1077.0604064 737.56518753
242.441474782 802.245895972 1020.88197924 1088.17151751 738.676298641
242.441474782 801.382933009 1021.01162584 1099.28262862 739.787409752
242.441474782 800.519970046 1021.14127245 1110.39373973 740.898520863
242.441474782 800.088488564 1020.90054868 1121.50485084 742.009631974
242.441474782 799.225525602 1021.03019529 1132.61596196 743.120743085
242.441474782 798.79404412 1020.78947152 1143.72707307 744.231854197
242.441474782 797.931081157 1020.91911812 1154.83818418 745.342965308
242.441474782 797.068118194 1021.04876473 1165.94929529 746.454076419
242.441474782 796.636636713 1020.81822587 1176.87522122 747.56518753
242.441474782 795.77367375 1020.94787247 1187.98633233 748.676298641
242.441474782 794.910710787 1021.07751907 1199.09744344 749.787409752
242.441474782 794.479229305 1020.83679531 1210.20855455 750.898520863
242.441474782 793.616266342 1020.96644191 1221.31966566 752.009631974
242.441474782 792.753303379 1021.09608852 1232.43077677 753.120743085
242.441474782 792.321821898 1020.85536475 1243.54188788 754.231854197
242.441474782 791.458858935 1020.98501136 1254.65299899 755.342965308
242.441474782 790.595895972 1021.11465796 1265.7641101 756.454076419
