LIT101 LIT301 LIT401 LS601 LS602
527.814425709 385.432492368 305.422860552 538.408639889 236.154819696
515.007018302 383.937121998 315.03769121 548.779010259 237.191856733
501.28479608 382.103788664 325.537708185 559.890121371 238.302967844
487.562573858 380.270455331 336.03772516 571.001232482 239.414078955
473.840351635 378.437121998 346.537742134 582.112343593 240.525190066
460.118129413 376.603788664 357.037759109 593.223454704 241.636301178
446.395907191 374.770455331 367.537776084 604.334565815 242.747412289
432.673684969 385.45008496 367.297052318 615.445676926 234.969634511
418.951462747 396.561196072 366.685958182 626.556788037 233.117782659
405.229240524 400.337121998 372.371160342 637.667899148 234.22889377
391.507018302 398.503788664 382.871177317 648.779010259 235.340004881
377.78479608 396.670455331 393.371194292 659.890121371 236.451115992
364.062573858 394.837121998 403.871211266 671.001232482 237.562227104
350.340351635 393.003788664 414.371228241 682.112343593 238.673338215
336.618129413 391.170455331 424.871245216 693.223454704 239.784449326
322.895907191 401.85008496 424.63052145 704.334565815 232.006671548
309.173684969 412.961196072 424.019427314 715.445676926 230.154819696
295.451462747 416.737121998 429.704629474 726.556788037 231.265930807
281.729240524 414.903788664 440.204646449 737.667899148 232.377041918
268.007018302 413.070455331 450.704663424 748.779010259 233.488153029
254.28479608 411.237121998 461.204680399 759.890121371 234.599264141
240.562573858 409.403788664 471.714882276 770.816047296 235.710375252
226.840351635 407.570455331 482.21489925 781.927158408 236.821486363
213.118129413 418.25008496 481.974175485 793.038269519 229.043708585
199.395907191 429.361196072 481.363081348 804.14938063 227.191856733
185.673684969 433.137121998 487.048283508 815.260491741 228.302967844
171.951462747 431.303788664 497.548300483 826.371602852 229.414078955
158.229240524 429.470455331 508.048317458 837.482713963 230.525190066
144.507018302 427.637121998 518.548334433 848.593825074 231.636301178
130.78479608 425.803788664 529.048351408 859.704936185 232.747412289
