LIT101 LIT301 LIT401 LS601 LS602
735.225445119 694.073272256 860.798935817 303.079541341 561.249642729
735.225445119 682.207531515 870.413766475 313.449911711 562.286679767
735.225445119 669.263087071 880.913783449 324.561022822 563.397790878
735.225445119 656.318642626 891.413800424 335.672133933 564.508901989
735.225445119 643.374198182 901.913817399 346.783245044 565.6200131
735.225445119 630.429753737 912.413834374 357.894356155 566.731124211
735.225445119 617.485309293 922.913851349 369.005467267 567.842235322
735.225445119 617.053827811 922.673127583 380.116578378 560.064457544
735.225445119 617.053827811 922.062033447 391.227689489 558.212605692
735.225445119 609.718642626 927.747235607 402.3388006 559.323716804
735.225445119 596.774198182 938.247252581 413.449911711 560.434827915
735.225445119 583.829753737 948.747269556 424.561022822 561.545939026
735.225445119 570.885309293 959.247286531 435.672133933 562.657050137
735.225445119 557.940864848 969.747303506 446.783245044 563.768161248
735.225445119 544.996420404 980.247320481 457.894356155 564.879272359
735.225445119 544.564938923 980.006596715 469.005467267 557.101494581
735.225445119 544.564938923 979.395502579 480.116578378 555.249642729
735.225445119 537.229753737 985.080704739 491.227689489 556.360753841
735.225445119 524.285309293 995.580721714 502.3388006 557.471864952
735.225445119 511.340864848 1006.08073869 513.449911711 558.582976063
735.225445119 498.396420404 1016.58075566 524.561022822 559.694087174
735.225445119 492.787161145 1020.79466124 535.486948748 560.805198285
735.225445119 491.924198182 1020.92430785 546.598059859 561.916309396
735.225445119 491.061235219 1021.05395445 557.70917097 563.027420507
735.225445119 490.629753737 1020.81323069 568.820282081 564.138531618
731.337482156 492.914938923 1020.94287729 579.931393192 565.24964273
717.615259934 503.163087071 1021.0725239 591.042504304 566.360753841
703.893037711 513.8427167 1020.83180013 602.153615415 567.471864952
690.170815489 524.090864848 1020.96144673 613.264726526 568.582976063
676.448593267 534.339012997 1021.09109334 624.375837637 569.694087174
