LIT101 LIT301 LIT401 LS601 LS602
492.902035698 258.043653136 238.869664054 261.569196242 526.531927194
480.09462829 256.548282766 249.05484924 261.569196242 526.531927194
466.372406068 254.714949432 259.911337794 266.198825872 526.994890157
452.650183846 252.881616099 270.411354769 277.309936983 528.106001268
438.927961624 251.048282766 280.911371744 288.421048094 529.217112379
425.205739402 249.214949432 291.411388718 299.532159205 530.32822349
411.483517179 247.381616099 301.911405693 310.643270316 531.439334601
397.761294957 258.061245729 301.670681927 321.754381427 523.661556824
384.039072735 269.17235684 301.059587791 332.865492538 521.809704972
370.316850513 272.948282766 306.744789951 343.976603649 522.920816083
356.59462829 271.114949432 317.244806926 355.08771476 524.031927194
342.872406068 269.281616099 327.744823901 366.198825872 525.143038305
329.150183846 267.448282766 338.244840876 377.309936983 526.254149416
315.427961624 265.614949432 348.74485785 388.421048094 527.365260527
301.705739402 263.781616099 359.244874825 399.532159205 528.476371638
287.983517179 274.461245729 359.004151059 410.643270316 520.698593861
274.261294957 285.57235684 358.393056923 421.754381427 518.846742009
260.539072735 289.348282766 364.078259083 432.865492538 519.95785312
246.816850513 287.514949432 374.578276058 443.976603649 521.068964231
233.09462829 285.681616099 385.078293033 455.08771476 522.180075342
219.372406068 283.848282766 395.578310008 466.198825872 523.291186453
205.650183846 282.014949432 406.078326982 477.309936983 524.402297564
191.927961624 280.181616099 416.58852886 488.235862909 525.513408675
178.205739402 290.861245729 416.347805094 499.34697402 517.735630898
164.483517179 301.97235684 415.736710957 510.458085131 515.883779046
150.761294957 305.748282766 421.421913117 521.569196242 516.994890157
137.039072735 303.914949432 431.921930092 532.680307353 518.106001268
123.316850513 302.081616099 442.421947067 543.791418464 519.217112379
109.59462829 300.248282766 452.921964042 554.902529575 520.32822349
95.8724060682 298.414949432 463.421981017 566.013640686 521.439334601
