LIT101 LIT301 LIT401 LS601 LS602
517.452633715 906.138745958 428.169976515 564.86872363 964.494277107
517.452633715 894.273005217 437.784807173 575.239094 965.531314144
517.452633715 881.328560773 448.284824148 586.350205111 966.642425255
517.452633715 868.384116328 458.784841122 597.461316222 967.753536366
517.452633715 855.439671884 469.284858097 608.572427333 968.864647477
517.452633715 842.49522744 479.784875072 619.683538445 969.975758589
517.452633715 829.550782995 490.284892047 630.794649556 971.0868697
517.452633715 829.119301514 490.044168281 641.905760667 963.309091922
517.452633715 829.119301514 489.433074145 653.016871778 961.45724007
517.452633715 821.784116328 495.118276305 664.127982889 962.568351181
517.452633715 808.839671884 505.61829328 675.239094 963.679462292
517.452633715 795.89522744 516.118310255 686.350205111 964.790573403
517.452633715 782.950782995 526.618327229 697.461316222 965.901684514
517.452633715 770.006338551 537.118344204 708.572427333 967.012795626
517.452633715 757.061894106 547.618361179 719.683538445 968.123906737
517.452633715 756.630412625 547.377637413 730.794649556 960.346128959
517.452633715 756.630412625 546.766543277 741.905760667 958.494277107
517.452633715 749.29522744 552.451745437 753.016871778 959.605388218
517.452633715 736.350782995 562.951762412 764.127982889 960.716499329
517.452633715 723.406338551 573.451779387 775.239094 961.82761044
517.452633715 710.461894106 583.951796361 786.350205111 962.938721552
517.452633715 697.517449662 594.461998239 797.276131037 964.049832663
517.452633715 684.573005217 604.962015213 808.387242148 965.160943774
517.452633715 684.141523736 604.721291447 819.498353259 957.383165996
517.452633715 684.141523736 604.110197311 830.60946437 955.531314144
517.452633715 676.806338551 609.795399471 841.720575482 956.642425255
517.452633715 663.861894106 620.295416446 852.831686593 957.753536366
517.452633715 650.917449662 630.795433421 863.942797704 958.864647477
517.452633715 637.973005217 641.295450396 875.053908815 959.975758589
517.452633715 625.028560773 651.795467371 886.165019926 961.0868697
