LIT101 LIT301 LIT401 LS601 LS602
486.754222366 452.065063912 323.988441668 547.662562767 353.801103831
473.946814958 450.569693542 333.603272326 558.032933137 354.838140868
460.224592736 448.736360208 344.103289301 569.144044248 355.949251979
446.502370514 446.903026875 354.603306276 580.255155359 357.06036309
432.780148291 445.069693542 365.103323251 591.36626647 358.171474202
419.057926069 443.236360208 375.603340226 602.477377581 359.282585313
405.335703847 441.403026875 386.1033572 613.588488693 360.393696424
391.613481625 452.082656504 385.862633434 624.699599804 352.615918646
377.891259403 463.193767616 385.251539298 635.810710915 350.764066794
364.16903718 466.969693542 390.936741458 646.921822026 351.875177905
350.446814958 465.136360208 401.436758433 658.032933137 352.986289016
336.724592736 463.303026875 411.936775408 669.144044248 354.097400127
323.002370514 461.469693542 422.436792383 680.255155359 355.208511239
309.280148291 459.636360208 432.936809358 691.36626647 356.31962235
295.557926069 457.803026875 443.436826332 702.477377581 357.430733461
281.835703847 468.482656504 443.196102567 713.588488693 349.652955683
268.113481625 479.593767616 442.58500843 724.699599804 347.801103831
254.391259403 483.369693542 448.27021059 735.810710915 348.912214942
240.66903718 481.536360208 458.770227565 746.921822026 350.023326053
226.946814958 479.703026875 469.27024454 758.032933137 351.134437165
213.224592736 477.869693542 479.770261515 769.144044248 352.245548276
199.502370514 476.036360208 490.280463392 780.069970174 353.356659387
185.780148291 474.203026875 500.780480367 791.181081285 354.467770498
172.057926069 484.882656504 500.539756601 802.292192396 346.68999272
158.335703847 495.993767616 499.928662465 813.403303507 344.838140868
144.613481625 499.769693542 505.613864625 824.514414618 345.949251979
130.891259403 497.936360208 516.113881599 835.62552573 347.06036309
117.16903718 496.103026875 526.613898574 846.736636841 348.171474202
103.446814958 494.269693542 537.113915549 857.847747952 349.282585313
89.7245927359 492.436360208 547.613932524 868.958859063 350.393696424
