LIT101 LIT301 LIT401 LS601 LS602
670.860997438 505.951586125 633.301597727 667.301211047 261.065238097
670.860997438 494.085845385 642.916428385 677.671581417 262.102275134
662.170256698 488.178437977 653.416445359 688.782692528 263.213386245
648.448034475 486.345104644 663.916462334 699.89380364 264.324497356
634.725812253 484.51177131 674.416479309 711.004914751 265.435608467
621.003590031 482.678437977 684.916496284 722.116025862 266.546719578
607.281367809 480.845104644 695.416513259 733.227136973 267.657830689
593.559145586 491.524734273 695.175789493 744.338248084 259.880052912
579.836923364 502.635845385 694.564695357 755.449359195 258.02820106
566.114701142 506.41177131 700.249897517 766.560470306 259.139312171
552.39247892 504.578437977 710.749914491 777.671581417 260.250423282
538.670256698 502.745104644 721.249931466 788.782692528 261.361534393
524.948034475 500.91177131 731.749948441 799.89380364 262.472645504
511.225812253 499.078437977 742.249965416 811.004914751 263.583756615
497.503590031 497.245104644 752.749982391 822.116025862 264.694867726
483.781367809 507.924734273 752.509258625 833.227136973 256.917089949
470.059145586 519.035845385 751.898164489 844.338248084 255.065238097
456.336923364 522.81177131 757.583366649 855.449359195 256.176349208
442.614701142 520.978437977 768.083383623 866.560470306 257.287460319
428.89247892 519.145104644 778.583400598 877.671581417 258.39857143
415.170256698 517.31177131 789.083417573 888.782692528 259.509682541
401.448034475 515.478437977 799.59361945 899.708618454 260.620793652
387.725812253 513.645104644 810.093636425 910.819729566 261.731904763
374.003590031 524.324734273 809.852912659 921.930840677 253.954126986
360.281367809 535.435845385 809.241818523 933.041951788 252.102275134
346.559145586 539.21177131 814.927020683 944.153062899 253.213386245
332.836923364 537.378437977 825.427037658 955.26417401 254.324497356
319.114701142 535.545104644 835.927054633 966.375285121 255.435608467
305.39247892 533.71177131 846.427071607 977.486396232 256.546719578
291.670256698 531.878437977 856.927088582 988.597507343 257.657830689
