LIT101 LIT301 LIT401 LS601 LS602
975.420828984 786.952080803 818.250463202 523.624666134 821.859513038
975.420828984 775.086340062 827.86529386 533.995036505 822.896550076
975.420828984 762.141895618 838.365310834 545.106147616 824.007661187
975.420828984 749.197451173 848.865327809 556.217258727 825.118772298
975.420828984 736.253006729 859.365344784 567.328369838 826.229883409
975.420828984 723.308562284 869.865361759 578.439480949 827.34099452
975.420828984 710.36411784 880.365378734 589.55059206 828.452105631
975.420828984 709.932636358 880.124654968 600.661703171 820.674327853
975.420828984 709.932636358 879.513560832 611.772814282 818.822476001
975.420828984 702.597451173 885.198762992 622.883925394 819.933587113
975.420828984 689.653006729 895.698779967 633.995036505 821.044698224
975.420828984 676.708562284 906.198796941 645.106147616 822.155809335
975.420828984 663.76411784 916.698813916 656.217258727 823.266920446
975.420828984 650.819673395 927.198830891 667.328369838 824.378031557
975.420828984 637.875228951 937.698847866 678.439480949 825.489142668
975.420828984 637.443747469 937.4581241 689.55059206 817.71136489
975.420828984 637.443747469 936.847029964 700.661703171 815.859513038
975.420828984 630.108562284 942.532232124 711.772814282 816.97062415
975.420828984 617.16411784 953.032249099 722.883925394 818.081735261
975.420828984 604.219673395 963.532266073 733.995036505 819.192846372
975.420828984 591.275228951 974.032283048 745.106147616 820.303957483
975.420828984 578.330784506 984.542484925 756.032073542 821.415068594
975.420828984 565.386340062 995.0425019 767.143184653 822.526179705
975.420828984 564.954858581 994.801778134 778.254295764 814.748401927
975.420828984 564.954858581 994.190683998 789.365406875 812.896550076
975.420828984 557.619673395 999.875886158 800.476517986 814.007661187
975.420828984 544.675228951 1010.37590313 811.587629097 815.118772298
975.420828984 531.730784506 1020.87592011 822.698740208 816.229883409
975.420828984 531.083562284 1020.82038153 833.80985132 817.34099452
975.420828984 530.220599321 1020.95002813 844.920962431 818.452105631
