LIT101 LIT301 LIT401 LS601 LS602
317.186507079 724.085500987 456.15600164 734.046707322 468.639745805
317.186507079 712.219760246 465.770832298 744.417077692 469.676782842
317.186507079 699.275315802 476.270849272 755.528188804 470.787893953
317.186507079 686.330871357 486.770866247 766.639299915 471.899005064
317.186507079 673.386426913 497.270883222 777.750411026 473.010116175
317.186507079 660.441982468 507.770900197 788.861522137 474.121227286
317.186507079 647.497538024 518.270917172 799.972633248 475.232338398
317.186507079 647.066056543 518.030193406 811.083744359 467.45456062
317.186507079 647.066056543 517.41909927 822.19485547 465.602708768
317.186507079 639.730871357 523.10430143 833.305966581 466.713819879
317.186507079 626.786426913 533.604318404 844.417077692 467.82493099
317.186507079 613.841982468 544.104335379 855.528188804 468.936042101
317.186507079 600.897538024 554.604352354 866.639299915 470.047153212
317.186507079 587.95309358 565.104369329 877.750411026 471.158264324
317.186507079 575.008649135 575.604386304 888.861522137 472.269375435
317.186507079 574.577167654 575.363662538 899.972633248 464.491597657
317.186507079 574.577167654 574.752568402 911.083744359 462.639745805
317.186507079 567.241982468 580.437770562 922.19485547 463.750856916
317.186507079 554.297538024 590.937787536 933.305966581 464.861968027
317.186507079 541.35309358 601.437804511 944.417077692 465.973079138
317.186507079 528.408649135 611.937821486 955.528188804 467.084190249
317.186507079 515.464204691 622.448023363 966.454114729 468.195301361
317.186507079 502.519760246 632.948040338 977.565225841 469.306412472
317.186507079 502.088278765 632.707316572 988.676336952 461.528634694
317.186507079 502.088278765 632.096222436 999.787448063 459.676782842
317.186507079 494.75309358 637.781424596 1010.89855917 460.787893953
309.410581153 488.104945431 648.281441571 1022.00967029 461.899005064
295.688358931 486.271612098 658.781458546 1033.1207814 463.010116175
281.966136709 484.438278765 669.28147552 1044.23189251 464.121227286
268.243914487 482.604945431 679.781492495 1055.34300362 465.232338398
