LIT101 LIT301 LIT401 LS601 LS602
246.139384478 215.309545147 561.884644346 972.947469997 985.693776041
233.331977071 225.679915518 561.314289819 983.317840368 986.730813078
219.609754849 236.791026629 560.703195682 994.428951479 987.841924189
205.887532627 245.528989592 562.129138583 1005.54006259 988.9530353
192.165310404 244.990100703 571.518044447 1016.6511737 990.064146411
178.443088182 245.314174777 580.16620957 1027.76228481 991.175257522
164.72086596 245.20676737 589.184745063 1038.87339592 992.286368634
150.998643738 245.099359962 598.203280556 1049.98450703 993.397479745
137.276421515 244.991952555 607.22181605 1061.09561815 994.508590856
123.554199293 255.887322925 606.795907099 1072.20672926 986.545627893
109.831977071 266.998434036 606.184812962 1083.31784037 984.693776041
96.1097548488 270.774359962 611.870015122 1094.42895148 985.804887152
82.3875326266 268.941026629 622.370032097 1105.54006259 986.915998263
68.6653104043 267.107693296 632.870049072 1116.6511737 988.027109374
54.9430881821 265.274359962 643.370066047 1127.76228481 989.138220485
41.2208659599 263.441026629 653.870083022 1138.87339592 990.249331596
27.4986437377 261.607693296 664.370099997 1149.98450703 991.360442708
13.7764215154 272.287322925 664.129376231 1161.09561815 983.58266493
0.0541992932227 283.398434036 663.518282094 1172.20672926 981.730813078
-13.668022929 287.174359962 669.203484255 1183.31784037 982.841924189
-27.3902451512 285.341026629 679.703501229 1194.42895148 983.9530353
-41.1124673734 283.507693296 690.213703106 1205.3548774 985.064146411
-54.8346895957 281.674359962 700.713720081 1216.46598852 986.175257522
-68.5569118179 279.841026629 711.213737056 1227.57709963 987.286368634
-82.2791340401 278.007693296 721.713754031 1238.68821074 988.397479745
-96.0013562623 288.687322925 721.473030265 1249.79932185 980.619701967
-109.723578485 299.798434036 720.861936129 1260.91043296 978.767850115
-123.445800707 303.574359962 726.547138289 1272.02154407 979.878961226
-137.168022929 301.741026629 737.047155264 1283.13265518 980.990072337
-150.890245151 299.907693296 747.547172238 1294.24376629 982.101183448
